snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00210000,210.0,37.64,35.55,38.0,1.8400002,5.139665,952.0,15.0,1.1884806201171876,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00212500,212.5,35.85,34.3,35.5,2.4799995,7.4318237,766.0,12.0,0.7773459765625,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00215000,215.0,33.47,30.7,34.05,2.880001,9.414845,859.0,16.0,0.6914093359375001,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00217500,217.5,30.96,29.4,30.5,3.3099995,11.971065,1092.0,8.0,0.719729365234375,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00220000,220.0,27.9,27.25,27.65,2.3899994,9.368873,959.0,24.0,0.6650424121093752,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00222500,222.5,26.3,24.7,25.35,3.2599983,14.149297,1420.0,21.0,0.65820654296875,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00225000,225.0,23.48,22.25,22.7,2.9099998,14.146816,782.0,40.0,0.5722699023437501,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00227500,227.5,20.5,19.75,20.4,3.2000008,18.497114,1115.0,62.0,0.5654340332031251,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00230000,230.0,17.46,17.0,17.85,1.6399994,10.366621,3048.0,224.0,0.5971719970703125,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00232500,232.5,15.08,14.8,15.4,1.6000004,11.869439,1682.0,177.0,0.5424850439453126,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00235000,235.0,11.7,12.1,13.0,0.6999998,6.363635,2040.0,727.0,0.495122236328125,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00237500,237.5,9.97,9.75,10.6,1.1700001,13.295455,984.0,508.0,0.4414118359375,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00240000,240.0,7.45,7.45,8.15,0.17999983,2.4759262,1520.0,237.0,0.37183245361328127,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00242500,242.5,5.97,5.7,6.05,0.8199997,15.922324,874.0,592.0,0.34570966796874997,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00245000,245.0,4.15,3.9,4.8,0.60000014,16.901413,4681.0,2953.0,0.39600213378906257,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00247500,247.5,2.75,2.62,2.84,0.27999997,11.336031,9062.0,2633.0,0.3278875805664062,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00250000,250.0,1.7,1.59,1.75,0.110000014,6.91824,22489.0,5480.0,0.32227240234374993,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00252500,252.5,0.96,0.91,1.05,-0.030000031,-3.030306,6232.0,738.0,0.3259344750976562,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00255000,255.0,0.57,0.54,0.57,-0.06999999,-10.937499,8838.0,807.0,0.32471378417968744,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00257500,257.5,0.31,0.3,0.33,-0.120000005,-27.906977,4828.0,1030.0,0.3354558642578125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00260000,260.0,0.16,0.16,0.17,-0.02000001,-11.111116,5842.0,1141.0,0.33887379882812496,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00262500,262.5,0.09,0.09,0.1,-0.06999999,-43.749996,1436.0,448.0,0.35352208984374994,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00265000,265.0,0.06,0.05,0.06,-0.040000003,-40.000004,1047.0,171.0,0.36817038085937503,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00267500,267.5,0.02,0.03,0.04,-0.030000001,-60.0,703.0,111.0,0.38672488281249995,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00270000,270.0,0.02,0.01,0.06,-0.06,-75.0,269.0,110.0,0.45117736328125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00272500,272.5,0.01,0.01,0.02,-0.09,-90.0,42.0,47.0,0.42969320312500003,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00275000,275.0,0.01,0.0,0.01,-0.09,-90.0,22.0,35.0,0.42969320312500003,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00280000,280.0,0.01,,0.02,0.0,0.0,25.0,20.0,0.5312546875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00285000,285.0,0.02,0.0,0.01,0.01,100.0,5.0,120.0,0.5312546875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00290000,290.0,0.01,,0.01,0.0,0.0,,160.0,0.6171913281250001,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00300000,300.0,0.01,0.0,0.01,0.0,0.0,1.0,104.0,0.6875031250000001,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00310000,310.0,0.01,0.0,0.13,0.0,0.0,1.0,23.0,1.0273486132812502,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00315000,315.0,0.05,0.0,0.13,0.04,399.99994,1.0,12.0,1.08984830078125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,call,AMZN260715C00320000,320.0,0.01,0.0,0.01,0.0,0.0,2.0,14.0,0.9062509375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00180000,180.0,0.02,,0.35,0.0,0.0,,2.0,1.8125009374999999,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00185000,185.0,0.04,,0.15,0.0,0.0,,2.0,1.47265888671875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00195000,195.0,0.08,0.0,0.05,0.0,0.0,17.0,37.0,0.992187578125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00200000,200.0,0.02,0.0,0.01,-0.06,-75.0,2.0,23.0,0.7656273437500001,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00205000,205.0,0.03,0.0,0.02,0.0,0.0,1.0,38.0,0.73437765625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00210000,210.0,0.01,0.0,0.22,-0.02,-66.66667,1.0,85.0,0.8535170898437501,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00212500,212.5,0.01,0.0,0.01,-0.02,-66.66667,7.0,24.0,0.5625043750000001,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00215000,215.0,0.01,0.0,0.01,-0.04,-80.00001,127.0,14.0,0.5312546875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00217500,217.5,0.05,0.0,0.01,-0.029999997,-37.499996,6.0,130.0,0.51562984375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00220000,220.0,0.01,0.0,0.02,-0.049999997,-83.333336,436.0,183.0,0.5117236328125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00222500,222.5,0.02,0.01,0.03,-0.07000001,-77.77779,33.0,97.0,0.48828636718750007,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00225000,225.0,0.05,0.03,0.04,-0.06999999,-58.333332,75.0,354.0,0.46094289062500005,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00227500,227.5,0.04,0.01,0.06,-0.11000001,-73.333336,163.0,128.0,0.437505625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00230000,230.0,0.09,0.07,0.09,-0.14,-60.869564,227.0,250.0,0.414068359375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00232500,232.5,0.12,0.11,0.13,-0.22999999,-65.71428,694.0,288.0,0.3857483300781249,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00235000,235.0,0.2,0.18,0.21,-0.40000004,-66.66667,1015.0,720.0,0.36426416992187505,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00237500,237.5,0.34,0.31,0.35,-0.57000005,-62.63736,2302.0,437.0,0.3452213916015625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00240000,240.0,0.6,0.55,0.6,-0.8299999,-58.041954,3044.0,609.0,0.32910827148437494,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00242500,242.5,1.04,0.99,1.08,-1.0699999,-50.7109,2377.0,163.0,0.32349309326171866,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00245000,245.0,1.79,1.66,1.81,-1.45,-44.753086,5222.0,392.0,0.3161689477539062,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00247500,247.5,2.89,2.72,2.98,-1.8599999,-39.15789,5762.0,158.0,0.32227240234374993,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00250000,250.0,4.39,3.5,4.5,-1.9500003,-30.757101,879.0,214.0,0.3293524096679687,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00252500,252.5,6.7,5.15,7.2,-1.8500004,-21.63743,173.0,115.0,0.45288633056640626,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00255000,255.0,9.0,7.95,8.4,-1.2600002,-12.280704,952.0,57.0,0.3501041552734374,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00257500,257.5,10.95,10.2,10.65,-1.5299997,-12.259613,754.0,148.0,0.3676821044921875,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00260000,260.0,13.55,12.35,12.95,-1.46,-9.726849,1804.0,467.0,0.372076591796875,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00262500,262.5,14.48,14.8,15.45,-2.8600006,-16.49366,700.0,66.0,0.42578699218750005,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00265000,265.0,16.94,17.25,17.85,-2.5199986,-12.949633,702.0,54.0,0.4335994140625,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00267500,267.5,18.61,19.55,20.7,-3.369999,-15.332115,652.0,21.0,0.6132851171875001,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00270000,270.0,21.59,22.45,23.15,-2.6100006,-10.785126,910.0,15.0,0.6513706738281251,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00272500,272.5,23.56,24.9,25.65,-3.2399998,-12.089551,765.0,,0.516606396484375,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00275000,275.0,26.7,27.4,28.8,-2.5599995,-8.749144,178.0,,0.7348659326171875,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00280000,280.0,31.25,31.0,34.15,-3.2799988,-9.498983,512.0,,1.126957490234375,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-15,put,AMZN260715P00285000,285.0,36.73,37.4,39.7,-2.630001,-6.6819134,812.0,,1.0815475610351561,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00115000,115.0,130.0,130.35,133.8,0.0,0.0,2.0,818.0,3.9169923950195313,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00120000,120.0,126.49,125.3,129.3,0.0,0.0,1.0,60.0,3.957031357421875,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00125000,125.0,117.36,120.3,124.3,0.0,0.0,10.0,80.0,3.762695905761719,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00130000,130.0,104.1,115.35,119.45,0.0,0.0,26.0,61.0,2.1914107714843745,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00135000,135.0,108.25,110.35,114.45,0.0,0.0,14.0,49.0,2.0742235644531246,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00140000,140.0,105.34,105.35,109.4,0.0,0.0,1.0,55.0,1.890625546875,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00145000,145.0,102.7,100.4,104.45,5.919998,6.1169643,5.0,63.0,1.90234423828125,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00150000,150.0,97.9,95.6,98.45,1.1300049,1.1677223,3.0,428.0,2.5649449938964843,1,247.30999755859375
