snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00865000,865.0,298.0,233.85,246.6,0.0,0.0,1.0,1,1.2705114599609373,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00870000,870.0,232.52,229.95,241.45,94.22,68.12726,1.0,1,1.2829625695800781,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00880000,880.0,116.15,220.65,231.45,0.0,0.0,12.0,5,1.257572071533203,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00885000,885.0,127.55,238.95,251.25,0.0,0.0,2.0,5,2.2091109225463863,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00890000,890.0,202.8,210.3,221.45,0.0,0.0,,1,1.1945841052246093,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00895000,895.0,148.0,205.15,216.0,0.0,0.0,,0,1.1484417578125,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00900000,900.0,213.9,200.8,211.0,0.0,0.0,2.0,7,1.1460003637695313,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00910000,910.0,240.32,190.8,201.0,0.0,0.0,1.0,4,1.0959517858886718,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00915000,915.0,180.4,183.95,196.0,0.0,0.0,1.0,9,1.007329182128906,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00920000,920.0,195.25,179.9,191.0,0.0,0.0,2.0,11,1.016728549194336,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00925000,925.0,186.1,173.6,186.0,16.200012,9.535028,43.0,54,0.9467778759765625,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00930000,930.0,178.0,170.0,181.0,-17.050003,-8.741349,1.0,7,0.9711916943359374,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00935000,935.0,96.35,165.8,176.0,0.0,0.0,4.0,17,0.971557901611328,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00940000,940.0,203.45,158.95,171.0,0.0,0.0,1.0,3,0.888428850097656,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00945000,945.0,163.92,155.8,165.05,-19.40001,-10.582593,1.0,12,0.8936778210449219,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00950000,950.0,123.64,151.1,161.0,0.0,0.0,1.0,11,0.9058847302246094,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00955000,955.0,132.55,143.65,156.0,0.0,0.0,1.0,33,0.8077411804199219,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00960000,960.0,127.25,140.8,151.0,0.0,0.0,2.0,7,0.8480239807128906,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00965000,965.0,130.4,135.8,146.0,0.0,0.0,2.0,7,0.8233660241699219,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00970000,970.0,197.24,131.0,141.0,0.0,0.0,2.0,11,0.8039570385742187,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00975000,975.0,141.47,125.8,136.0,38.47,37.349514,2.0,12,0.7740501110839844,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00980000,980.0,136.52,120.95,131.0,14.400002,11.791681,2.0,9,0.7531762963867188,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00985000,985.0,95.1,116.0,126.0,0.0,0.0,12.0,11,0.729616961669922,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00990000,990.0,123.78,110.8,121.0,0.0,0.0,1.0,24,0.6999541723632813,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C00995000,995.0,120.63,105.25,117.0,0.0,0.0,1.0,14,0.685672088623047,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01000000,1000.0,106.0,101.0,108.0,7.0,7.070707,2.0,47,0.579105771484375,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01005000,1005.0,164.1,96.0,103.0,0.0,0.0,1.0,21,0.5560347131347658,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01010000,1010.0,99.97,91.5,99.0,7.090004,7.6335096,2.0,27,0.5708661077880859,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01015000,1015.0,95.04,86.3,94.0,-35.310005,-27.08861,2.0,29,0.5419967675781252,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01020000,1020.0,89.5,81.3,89.0,4.959999,5.867044,1.0,35,0.5177660528564454,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01025000,1025.0,80.41,77.0,84.0,0.0,0.0,18.0,28,0.5085498364257812,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01030000,1030.0,73.44,72.0,79.0,0.0,0.0,1.0,43,0.6076089044189454,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01035000,1035.0,137.6,67.5,74.0,0.0,0.0,10.0,13,0.5790447369384766,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01040000,1040.0,72.15,62.1,70.0,-1.7299957,-2.3416295,2.0,45,0.5796550823974609,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01045000,1045.0,59.79,57.35,65.0,0.0,0.0,3.0,20,0.5498091894531252,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01050000,1050.0,54.15,54.8,61.0,-0.8499985,-1.5454518,1.0,112,0.5465743585205078,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01055000,1055.0,60.25,48.1,56.0,10.25,20.5,9.0,106,0.5152636364746093,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01060000,1060.0,54.3,44.0,52.0,6.75,14.195584,3.0,55,0.5083667327880859,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01065000,1065.0,50.0,40.8,48.0,4.4000015,9.649126,14.0,19,0.49908948181152346,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01070000,1070.0,45.21,37.15,44.0,-18.59,-29.137932,8.0,94,0.4875539526367188,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01075000,1075.0,31.3,33.05,40.0,0.0,0.0,5.0,34,0.47376014526367194,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01080000,1080.0,29.4,29.8,36.3,-1.9099998,-6.100287,2.0,62,0.46405565246582037,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01085000,1085.0,34.96,24.8,32.6,6.5099983,22.882242,9.0,45,0.45166563964843753,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01090000,1090.0,29.0,23.75,27.9,3.8999996,15.5378475,29.0,54,0.4165707757568359,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01095000,1095.0,24.84,20.75,26.5,4.2800007,20.817123,55.0,104,0.4442499423217773,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01100000,1100.0,19.54,18.0,21.0,-0.90999985,-4.449877,116.0,205,0.38794557373046873,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01105000,1105.0,17.87,15.0,19.85,1.2900009,7.780464,92.0,92,0.41296973754882804,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01110000,1110.0,15.0,13.55,17.4,1.0,7.142857,142.0,76,0.40906352661132805,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01115000,1115.0,12.4,10.8,15.75,-1.1000004,-8.148151,110.0,64,0.4173031903076171,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01120000,1120.0,11.45,9.8,13.8,0.07999992,0.7036053,290.0,171,0.4161435339355468,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01125000,1125.0,10.5,8.45,11.45,0.5699997,5.740178,107.0,63,0.402899037475586,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01127500,1127.5,12.5,7.65,11.3,3.62,40.765766,62.0,21,0.4165707757568359,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01130000,1130.0,7.9,7.05,9.45,-0.36000013,-4.358355,309.0,150,0.3924621301269531,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01132500,1132.5,7.25,6.45,10.0,-15.85,-68.614716,3.0,17,0.4205380212402344,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01135000,1135.0,8.32,5.45,8.8,0.72999954,9.617912,39.0,55,0.40869731933593745,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01137500,1137.5,7.5,5.5,8.15,0.3000002,4.1666694,10.0,49,0.40833111206054684,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01140000,1140.0,6.1,4.9,6.75,0.099999905,1.6666651,117.0,123,0.38837281555175784,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01142500,1142.5,5.33,4.65,7.0,-1.9200001,-26.48276,21.0,28,0.408636284790039,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01145000,1145.0,5.55,4.25,6.5,0.3300004,6.3218465,29.0,84,0.40939921661376955,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01147500,1147.5,4.65,3.75,5.85,0.01999998,0.43196502,14.0,50,0.405279384765625,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01150000,1150.0,3.88,3.3,5.25,-0.35999966,-8.490559,364.0,483,0.40131213928222653,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01152500,1152.5,4.44,2.87,4.45,-0.36000013,-7.500003,8.0,7,0.3899597137451172,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01155000,1155.0,3.53,2.53,4.1,0.07999992,2.3188384,37.0,107,0.3909362664794922,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01160000,1160.0,2.67,2.42,3.45,-0.6799998,-20.298504,169.0,254,0.3921569573974609,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01165000,1165.0,2.43,1.28,3.0,-0.54999995,-18.456375,46.0,354,0.3975890319824219,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01170000,1170.0,1.56,1.56,2.9,-0.97,-38.33992,145.0,493,0.41498387756347654,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01175000,1175.0,1.56,1.31,2.06,-0.34000003,-17.89474,136.0,39,0.398443515625,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01180000,1180.0,1.43,0.84,1.78,-0.2700001,-15.882359,48.0,286,0.40344834838867194,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01185000,1185.0,1.17,0.52,1.72,-0.33000004,-22.000002,142.0,37,0.418951123046875,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01190000,1190.0,0.9,0.23,1.35,-0.5500001,-37.931038,36.0,107,0.4146787048339844,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01195000,1195.0,0.75,0.26,1.0,-0.48000002,-39.02439,139.0,28,0.4068662829589844,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01200000,1200.0,0.67,0.5,0.96,-0.32999998,-33.0,299.0,300,0.4202938830566406,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01205000,1205.0,0.49,0.28,0.7,-0.39,-44.318184,25.0,16,0.41235939208984373,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01210000,1210.0,0.5,0.24,0.67,-0.52,-50.980392,32.0,68,0.424810439453125,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01215000,1215.0,0.41,0.33,0.81,-0.23999998,-36.923077,31.0,57,0.45483943603515625,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01220000,1220.0,0.34,0.05,0.42,-0.27,-44.2623,120.0,198,0.4226131958007812,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01225000,1225.0,0.35,0.12,0.51,-0.23999998,-40.677963,27.0,47,0.450200810546875,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01230000,1230.0,0.3,0.0,0.85,-0.22999996,-43.39622,8.0,16,0.5052539709472657,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01235000,1235.0,0.27,0.0,0.65,-0.88,-76.52174,1.0,8,0.4975636181640626,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01240000,1240.0,2.0,0.0,0.43,0.0,0.0,1.0,26,0.48071808349609374,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01245000,1245.0,0.23,0.0,0.53,-0.64,-73.56322,1.0,21,0.5102588037109376,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01250000,1250.0,0.13,0.05,0.2,-0.17000002,-56.66667,53.0,263,0.4580132324218751,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01255000,1255.0,0.19,0.0,1.08,-0.47000003,-71.21213,5.0,12,0.5395553857421876,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01260000,1260.0,0.18,0.01,0.41,-0.019999996,-9.999997,18.0,51,0.5317429638671876,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01265000,1265.0,0.66,0.0,4.4,0.0,0.0,,4,0.7253445434570311,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01270000,1270.0,0.67,0.0,4.35,0.0,0.0,6.0,4,0.7397486962890624,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01275000,1275.0,0.68,0.0,4.35,0.0,0.0,2.0,15,0.75586181640625,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01280000,1280.0,0.63,0.0,4.35,0.0,0.0,20.0,43,0.7717307983398438,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01285000,1285.0,0.54,0.0,4.35,0.0,0.0,10.0,8,0.7873556420898438,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01290000,1290.0,0.55,0.0,4.35,0.0,0.0,2.0,18,0.8029804858398437,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01295000,1295.0,0.43,0.0,0.29,0.0,0.0,20.0,9,0.5473678076171876,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01300000,1300.0,0.07,0.01,0.2,-0.030000001,-30.0,37.0,620,0.5390671093750001,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01305000,1305.0,0.34,0.0,1.0,0.0,0.0,,8,0.6660189648437502,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01320000,1320.0,0.05,0.0,0.05,-0.45,-90.0,3.0,61,0.507817421875,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01340000,1340.0,0.1,0.01,0.6,-2.4,-96.00001,48.0,28,0.7065459033203125,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01360000,1360.0,0.19,0.01,0.05,-0.98999995,-83.8983,168.0,149,0.5937540625000001,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01400000,1400.0,0.03,0.01,0.05,-1.03,-97.169815,9.0,17,0.6679720703125002,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01420000,1420.0,0.01,0.01,0.02,-0.67,-98.52941,159.0,14,0.6640658593750002,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01440000,1440.0,0.01,0.0,0.03,-0.71000004,-98.61111,182.0,3,0.70312796875,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01460000,1460.0,0.01,0.0,0.07,-0.81,-98.78049,45.0,34,0.7851583984375,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,call,LLY260626C01500000,1500.0,0.01,0.0,0.01,-0.32000002,-96.9697,8.0,31,0.73437765625,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00560000,560.0,0.18,0.0,0.01,0.0,0.0,1.0,407,1.5937520312499998,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00570000,570.0,0.01,0.0,0.04,-0.080000006,-88.88889,10.0,114,1.703126484375,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00580000,580.0,0.01,0.0,0.01,-0.080000006,-88.88889,18.0,472,1.5000025,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00590000,590.0,0.01,0.0,0.01,0.0,0.0,48.0,572,1.46875265625,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00600000,600.0,0.01,0.0,0.01,0.0,0.0,45.0,615,1.4375028125,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00610000,610.0,0.01,0.0,0.01,-0.09,-90.0,31.0,907,1.40625296875,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00620000,620.0,0.01,0.0,0.01,0.0,0.0,50.0,308,1.3750031249999999,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00630000,630.0,0.01,0.0,0.01,-0.01,-50.0,50.0,286,1.3125034374999998,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00640000,640.0,0.08,0.0,0.01,0.0,0.0,8.0,209,1.2812535937499998,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00650000,650.0,0.08,0.0,0.03,0.07,700.0001,120.0,70,1.359378203125,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00660000,660.0,0.01,0.0,0.05,-0.04,-80.00001,56.0,120,1.3671906640625,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00670000,670.0,0.01,0.0,0.01,0.0,0.0,77.0,345,1.1875040625,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00680000,680.0,0.01,0.0,0.05,-0.04,-80.00001,427.0,200,1.2890660546875,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00690000,690.0,0.01,0.0,0.01,-0.060000002,-85.71429,106.0,260,1.125004375,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00700000,700.0,0.01,0.0,0.05,-0.1,-90.90909,92.0,687,1.21875390625,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00710000,710.0,0.05,0.0,0.08,-0.029999997,-37.499996,18.0,417,1.23047259765625,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00720000,720.0,0.01,0.0,0.03,-0.02,-66.66667,54.0,62,1.109379453125,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00730000,730.0,0.01,0.0,0.05,-0.02,-66.66667,47.0,42,1.11328568359375,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00740000,740.0,0.01,0.0,0.08,-0.17,-94.44444,22.0,27,1.12109814453125,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00750000,750.0,0.01,0.0,0.01,-0.09,-90.0,49.0,159,0.937500625,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00760000,760.0,0.01,0.0,0.01,-0.21,-95.454544,47.0,0,0.9062509375,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00770000,770.0,0.08,0.01,0.05,-0.29000002,-78.37838,46.0,5,0.992187578125,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00780000,780.0,0.02,0.01,0.03,-0.35,-94.5946,475.0,7,0.929688203125,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00785000,785.0,2.13,0.0,0.05,0.0,0.0,2.0,2,0.929688203125,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00790000,790.0,0.75,0.0,0.05,0.0,0.0,4.0,4,0.914063359375,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00795000,795.0,0.96,0.0,0.05,0.0,0.0,142.0,19,0.8984385156249999,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00800000,800.0,0.03,0.01,0.05,-0.089999996,-75.0,3.0,186,0.8945323046874999,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00805000,805.0,0.04,0.0,0.05,-1.3000001,-97.01492,2.0,2,0.867188828125,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00810000,810.0,0.4,0.0,0.05,0.0,0.0,2.0,8,0.8476577734374999,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00815000,815.0,0.03,0.0,0.05,-0.57000005,-95.0,2.0,4,0.8320329296874999,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00820000,820.0,1.78,0.0,0.05,0.0,0.0,1.0,6,0.8164080859374999,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00825000,825.0,1.06,0.0,4.3,0.0,0.0,2.0,49,1.3706086157226562,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00830000,830.0,0.5,0.0,3.2,0.0,0.0,10.0,36,1.2785680603027343,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00835000,835.0,0.06,0.0,0.7,-0.76,-92.68293,31.0,10,1.0063526245117185,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00840000,840.0,0.02,0.0,0.25,-0.120000005,-85.71429,36.0,31,0.87695435546875,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00845000,845.0,0.03,0.0,0.43,-0.66,-95.652176,2.0,7,0.913086806640625,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00850000,850.0,0.04,0.0,0.19,-0.030000001,-42.857143,4.0,26,0.8183611914062499,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00855000,855.0,0.04,0.0,0.44,-0.16999999,-80.95238,2.0,16,0.8789074609374999,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00860000,860.0,0.05,0.0,0.41,-0.56,-91.803276,10.0,36,0.8535170898437501,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00865000,865.0,0.06,0.0,0.55,-0.45,-88.2353,6.0,11,0.8652357226562499,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00870000,870.0,1.2,0.0,0.67,0.0,0.0,41.0,36,0.8676771044921875,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00875000,875.0,0.05,0.05,0.25,-0.15,-75.0,131.0,57,0.77148666015625,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00880000,880.0,0.2,0.0,0.51,0.0,0.0,1.0,156,0.8027363476562499,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00885000,885.0,0.24,0.0,2.79,0.0,0.0,2.0,113,1.0039112304687499,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00890000,890.0,0.25,0.0,3.8,0.120000005,92.30769,1.0,74,1.0380907470703127,0,1102.0799560546875
