snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,AMZN,stock,2026-06-24,put,AMZN260624P00240000,240.0,5.34,5.95,6.45,-1.6599998,-23.714283,341.0,802,0.35156898437499995,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-24,put,AMZN260624P00242500,242.5,7.2,8.15,8.7,-2.4300003,-25.233648,142.0,741,0.3711000390625,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-24,put,AMZN260624P00245000,245.0,9.65,10.4,12.3,-2.3500004,-19.583336,488.0,541,0.7231472998046875,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-24,put,AMZN260624P00247500,247.5,12.65,13.0,13.95,-0.6100006,-4.600306,10.0,148,0.6064492480468751,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-24,put,AMZN260624P00250000,250.0,15.09,15.6,16.5,-0.90999985,-5.687499,231.0,244,0.51562984375,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-24,put,AMZN260624P00252500,252.5,16.15,17.65,18.95,-2.3199997,-12.560908,5.0,49,0.7578149218750001,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-24,put,AMZN260624P00255000,255.0,20.6,20.5,21.45,-0.47999954,-2.2770376,352.0,4,0.5742230078125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-24,put,AMZN260624P00257500,257.5,22.5,22.35,23.6,-1.0699997,-4.5396676,1404.0,0,0.7314479980468749,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-24,put,AMZN260624P00260000,260.0,25.51,25.35,26.2,-1.039999,-3.9171338,2609.0,13,0.851563984375,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-24,put,AMZN260624P00262500,262.5,27.7,27.4,28.65,-1.5,-5.1369863,2652.0,0,0.8828136718749999,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-24,put,AMZN260624P00265000,265.0,29.74,30.4,32.0,-0.8199997,-2.6832452,1032.0,0,0.9726565234375,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-24,put,AMZN260624P00267500,267.5,32.22,32.45,33.65,-2.0200005,-5.8995337,4010.0,0,0.99804689453125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-24,put,AMZN260624P00270000,270.0,35.4,35.35,36.1,-1.2899971,-3.5159366,1458.0,0,1.015629921875,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-24,put,AMZN260624P00272500,272.5,38.05,37.35,38.7,-0.19000244,-0.49686828,2396.0,0,1.1435589697265625,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-24,put,AMZN260624P00275000,275.0,40.35,40.45,41.1,0.07999802,0.19865413,1250.0,0,1.12109814453125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-24,put,AMZN260624P00277500,277.5,42.2,42.35,43.75,-1.2999992,-2.988504,3932.0,0,1.2871129394531249,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-24,put,AMZN260624P00280000,280.0,44.92,45.45,47.0,-1.1000023,-2.39027,350.0,0,1.32422212890625,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-24,put,AMZN260624P00285000,285.0,50.79,49.95,51.15,-0.25,-0.4898119,7196.0,0,1.369143779296875,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00140000,140.0,95.17,93.05,95.3,-5.0999985,-5.0862656,17.0,5,1.9375003125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00150000,150.0,85.65,83.35,85.3,-28.349998,-24.86842,12.0,1,1.9746095019531251,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00155000,155.0,80.5,78.35,80.3,-35.739998,-30.746729,11.0,5,1.8437507812499998,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00160000,160.0,75.51,73.35,75.3,-2.659996,-3.402835,20.0,11,1.71875140625,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00165000,165.0,69.55,68.4,70.3,-3.6299973,-4.9603677,1.0,45,1.62109564453125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00170000,170.0,64.15,63.4,65.3,-9.589996,-13.005149,19.0,70,1.5000025,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00175000,175.0,70.93,58.4,60.3,0.0,0.0,1.0,2,1.3808624707031247,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00180000,180.0,54.61,53.4,55.35,0.45999908,0.84949046,2.0,98,1.2851598242187499,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00185000,185.0,49.66,48.15,49.95,-5.290001,-9.626936,12.0,57,1.4570339648437498,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00190000,190.0,45.41,43.1,44.9,-8.09,-15.121495,43.0,24,1.3046909765624997,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00195000,195.0,40.41,38.6,39.8,-4.959999,-10.932332,17.0,26,0.79687703125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00200000,200.0,34.96,34.05,34.85,0.9300003,2.7328837,50.0,159,0.8720715917968749,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00202500,202.5,32.6,31.45,32.85,-8.0,-19.704433,4.0,5,0.8964854101562498,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00205000,205.0,29.65,28.85,29.8,-0.050001144,-0.16835402,28.0,34,0.6953155468750001,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00207500,207.5,27.62,25.95,27.9,-4.460001,-13.902745,25.0,1,0.6909210595703126,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00210000,210.0,25.45,24.0,24.6,1.6500015,6.93278,335.0,344,0.57617611328125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00212500,212.5,23.22,21.45,22.45,0.4299984,1.8867854,20.0,25,0.58789474609375,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00215000,215.0,20.42,19.2,19.65,1.5900002,8.443974,463.0,157,0.5224657128906249,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00217500,217.5,18.45,16.4,17.4,2.1000004,12.844038,41.0,118,0.5888712988281251,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00220000,220.0,14.84,14.4,14.7,0.44000053,3.0555594,1667.0,296,0.47949739257812496,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00222500,222.5,12.86,12.05,12.5,1.1499996,9.8206625,1174.0,67,0.4721732470703125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00225000,225.0,10.02,9.8,10.1,0.27000046,2.7692354,1933.0,273,0.41699801757812494,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00227500,227.5,8.23,7.75,8.0,0.07999992,0.9815942,79.0,76,0.39624627197265627,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00230000,230.0,6.02,5.9,6.1,0.3499999,6.172838,1990.0,1485,0.3803772900390625,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00232500,232.5,4.55,4.25,4.45,0.4500003,10.975617,2434.0,1403,0.36817038085937503,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00235000,235.0,3.1,2.98,3.15,0.099999905,3.3333302,10677.0,7210,0.36524072265625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00237500,237.5,2.02,1.84,2.13,-0.03999996,-1.9417458,8167.0,2694,0.3627993408203125,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00240000,240.0,1.28,1.23,1.3,-0.13999999,-9.859154,16115.0,8383,0.35156898437499995,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00242500,242.5,0.77,0.74,0.79,-0.120000005,-13.483147,5791.0,5927,0.35108070800781244,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00245000,245.0,0.45,0.45,0.48,-0.15000004,-25.000006,9325.0,11469,0.35596347167968745,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00247500,247.5,0.31,0.27,0.3,-0.07999998,-20.512815,7690.0,7395,0.3657289990234375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00250000,250.0,0.2,0.17,0.2,-0.059999987,-23.076918,11214.0,20745,0.38086556640624997,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00252500,252.5,0.13,0.11,0.14,-0.060000002,-31.578947,969.0,5416,0.398443515625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00255000,255.0,0.09,0.09,0.1,-0.049999997,-35.714283,2355.0,7581,0.41602146484374997,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00257500,257.5,0.06,0.06,0.07,-0.030000005,-33.333336,714.0,4659,0.43164630859375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00260000,260.0,0.05,0.04,0.06,-0.02,-28.571428,1998.0,7089,0.45898978515625005,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00262500,262.5,0.04,0.03,0.06,-0.02,-33.333336,72.0,2158,0.49414568359375005,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00265000,265.0,0.03,0.03,0.04,-0.01,-25.0,401.0,6144,0.500005,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00267500,267.5,0.02,0.01,0.03,-0.02,-50.0,34.0,587,0.51562984375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00270000,270.0,0.03,0.02,0.03,0.0,0.0,369.0,4621,0.5351608984375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00272500,272.5,0.01,0.01,0.03,-0.01,-50.0,3.0,399,0.5546919531250001,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00275000,275.0,0.02,0.01,0.02,-0.01,-33.333336,109.0,3189,0.5625043750000001,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00277500,277.5,0.01,0.0,0.03,-0.02,-66.66667,696.0,309,0.5937540625000001,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,125.0,7312,0.5625043750000001,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00285000,285.0,0.01,0.0,0.01,0.0,0.0,20.0,1614,0.6093789062500001,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00290000,290.0,0.01,0.0,0.2,0.0,0.0,320.0,2259,0.9023447265625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00295000,295.0,0.01,0.0,0.3,0.0,0.0,5.0,1413,1.01953615234375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00300000,300.0,0.01,0.0,0.01,0.0,0.0,15.0,2026,0.7500025,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00305000,305.0,0.01,0.0,1.09,0.0,0.0,56.0,511,1.3974639501953123,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00310000,310.0,0.03,0.0,0.03,0.0,0.0,6.0,808,0.929688203125,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00315000,315.0,0.02,0.0,0.03,0.0,0.0,736.0,1173,0.9765627343750001,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00320000,320.0,0.04,0.0,0.01,-0.010000002,-20.000002,1.0,604,0.937500625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00325000,325.0,0.03,0.0,0.05,0.02,200.0,33.0,417,1.125004375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00330000,330.0,0.01,0.0,0.01,-0.02,-66.66667,33.0,117,1.0312548437500002,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00335000,335.0,0.01,0.0,0.01,0.0,0.0,300.0,346,1.0625046875000002,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00340000,340.0,0.09,0.0,0.01,0.0,0.0,12.0,28,1.09375453125,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00345000,345.0,0.01,0.0,0.96,0.0,0.0,1.0,79,1.8603522607421876,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00350000,350.0,0.11,0.0,0.96,0.0,0.0,1.0,7,1.9160160449218753,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00355000,355.0,0.04,0.0,0.96,0.0,0.0,2.0,4,1.970703271484375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00360000,360.0,0.07,0.0,0.96,0.0,0.0,7.0,29,2.025395561523437,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00365000,365.0,0.11,0.0,0.96,0.0,0.0,1.0,4,2.0781298046874994,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00370000,370.0,0.03,0.0,0.51,0.0,0.0,9.0,9,1.9453127734375002,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00375000,375.0,0.04,0.0,0.96,0.0,0.0,1.0,2,2.1796920507812496,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,call,AMZN260626C00380000,380.0,0.01,0.0,0.01,0.0,0.0,70.0,86,1.3750031249999999,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00140000,140.0,0.01,0.0,0.01,0.0,0.0,2.0,3,1.5312523437499999,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00145000,145.0,0.03,0.0,0.05,-0.11,-78.57143,2.0,6,1.640626796875,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00150000,150.0,0.07,0.0,0.16,-0.009999998,-12.499997,1.0,4,1.7382825585937498,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00155000,155.0,0.04,0.0,1.14,0.0,0.0,1.0,2,2.156254609375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00160000,160.0,0.01,0.0,0.24,0.0,0.0,1.0,507,1.5859395703124997,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00165000,165.0,0.02,0.0,0.02,0.0,0.0,6.0,11,1.125004375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00170000,170.0,0.04,0.0,0.01,0.0,0.0,2.0,20,0.9687503125,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00175000,175.0,0.01,0.0,0.01,0.0,0.0,3.0,57,0.9062509375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00180000,180.0,0.15,0.0,0.03,0.14,1399.9993,85.0,313,0.8984385156249999,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00185000,185.0,0.01,0.0,0.03,-0.01,-50.0,44.0,268,0.8125018749999999,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00190000,190.0,0.01,0.01,0.03,-0.02,-66.66667,14.0,1745,0.7500025,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00195000,195.0,0.01,0.01,0.02,0.0,0.0,532.0,1990,0.648441015625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00200000,200.0,0.03,0.01,0.04,-0.03,-50.0,39.0,885,0.5937540625000001,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00202500,202.5,0.03,0.01,0.1,-0.04,-57.142857,12.0,66,0.6093789062500001,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00205000,205.0,0.02,0.02,0.06,-0.06,-75.0,50.0,1932,0.5429733203125001,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00207500,207.5,0.07,0.01,0.12,-0.049999997,-41.666664,53.0,168,0.5312546875,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00210000,210.0,0.07,0.05,0.09,-0.059999995,-46.153843,95.0,2281,0.508793974609375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00212500,212.5,0.08,0.08,0.1,-0.09,-52.941177,140.0,778,0.4687553125,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00215000,215.0,0.12,0.11,0.15,-0.089999996,-42.857143,143.0,3270,0.45117736328125,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00217500,217.5,0.18,0.18,0.2,-0.13,-41.935482,868.0,1179,0.422857333984375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00220000,220.0,0.29,0.27,0.3,-0.21000001,-42.0,2177.0,3592,0.40381455566406255,0,234.11000061035156
