snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29180000,29180.0,100.0,104.0,121.9,-390.6,-79.6168,211.0,1.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29200000,29200.0,120.0,86.7,102.0,-299.0,-71.36038,930.0,8.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29240000,29240.0,100.46,47.0,64.5,-329.74002,-76.64808,379.0,1.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29250000,29250.0,52.4,52.4,52.4,-367.5,-87.520836,1016.0,6.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29270000,29270.0,36.2,18.0,36.2,-423.8,-92.13043,516.0,2.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29280000,29280.0,29.3,29.3,29.4,-323.5,-91.695015,546.0,1.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29290000,29290.0,5.1,4.5,5.8,-287.4,-97.88828,205.0,5.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29300000,29300.0,0.82,24.5,27.6,-664.05,-99.87667,1094.0,7.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29330000,29330.0,0.8,0.8,10.0,-608.42,-99.857216,560.0,1.0,0.016954715805053717,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29350000,29350.0,0.15,0.0,0.15,-622.55,-99.97591,827.0,18.0,0.007395180053710938,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29400000,29400.0,0.05,0.0,0.05,-419.45,-99.98808,1460.0,11.0,0.018198294677734376,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29450000,29450.0,0.31,0.0,7.1,-461.15,-99.93282,474.0,20.0,0.07006240005493164,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29500000,29500.0,0.1,0.1,0.3,-420.97998,-99.97626,838.0,34.0,0.04883763671875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29550000,29550.0,0.05,0.0,0.05,-351.15002,-99.98577,438.0,31.0,0.0503024658203125,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29600000,29600.0,0.05,0.0,0.3,-360.2,-99.98612,716.0,13.0,0.0729462823486328,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29650000,29650.0,0.05,0.0,20.0,-317.80002,-99.984276,328.0,25.0,0.18889666091918944,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29690000,29690.0,0.21,0.0,0.0,-202.29,-99.89629,98.0,2.0,0.0312596875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29700000,29700.0,0.18,0.0,0.25,-288.78,-99.93771,597.0,12.0,0.09412526977539062,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29710000,29710.0,0.25,0.0,0.0,-339.75,-99.92647,174.0,7.0,0.062509375,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29720000,29720.0,0.05,0.0,0.05,-251.31999,-99.98011,217.0,2.0,0.08423767333984378,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29740000,29740.0,0.47,0.0,0.7,-472.77,-99.90069,131.0,3.0,0.11655546539306641,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29750000,29750.0,0.17,0.0,0.35,-179.89,-99.90559,292.0,6.0,0.10932287170410156,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29780000,29780.0,0.28,0.0,20.0,-284.72,-99.90176,124.0,4.0,0.23921964401245116,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29790000,29790.0,0.27,0.0,0.2,-159.73,-99.83125,95.0,3.0,0.11145908081054687,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29800000,29800.0,0.28,0.0,0.55,-161.92,-99.82738,794.0,30.0,0.12720599365234375,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29830000,29830.0,0.19,0.0,0.4,-150.48999,-99.8739,203.0,1.0,0.12934220275878905,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29850000,29850.0,0.05,0.0,15.2,-129.84999,-99.96151,237.0,16.0,0.2467421517944336,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29870000,29870.0,0.05,0.0,0.5,-179.81,-99.9722,119.0,6.0,0.1419763537597656,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29880000,29880.0,0.05,0.0,0.55,-196.15,-99.97452,222.0,9.0,0.1458825646972656,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29900000,29900.0,0.18,0.0,0.05,-114.82,-99.843475,615.0,27.0,0.11890529541015624,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29950000,29950.0,0.45,0.0,1.15,-90.950005,-99.50766,271.0,18.0,0.17746794219970702,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29960000,29960.0,0.01,0.0,0.0,-84.64,-99.98818,507.0,11.0,0.062509375,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29980000,29980.0,0.26,0.0,1.5,-99.84,-99.740265,205.0,5.0,0.1915669223022461,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C29990000,29990.0,0.46,0.0,0.1,-75.950005,-99.39799,198.0,21.0,0.14405152832031248,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C30000000,30000.0,0.25,0.0,0.05,-68.85,-99.63821,1571.0,70.0,0.13770393554687502,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C30050000,30050.0,0.2,0.0,6.0,-54.8,-99.63636,453.0,41.0,0.25997138961791993,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C30100000,30100.0,0.05,0.0,1.55,-43.22,-99.884445,812.0,59.0,0.2222367816162109,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C30150000,30150.0,0.05,0.0,0.3,-33.08,-99.84908,286.0,47.0,0.19385571777343752,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C30200000,30200.0,0.05,0.0,0.2,-21.85,-99.77169,574.0,46.0,0.19654123779296873,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C30250000,30250.0,0.18,0.0,15.0,-15.219999,-98.83116,361.0,38.0,0.37821819297790515,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C30300000,30300.0,0.25,0.0,0.45,-10.25,-97.61905,547.0,64.0,0.23438265625,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C30350000,30350.0,0.2,0.0,0.65,-7.76,-97.487434,162.0,40.0,0.25476819458007816,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C30400000,30400.0,0.05,0.0,0.05,-5.3599997,-99.075775,511.0,59.0,0.2104571142578125,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C30450000,30450.0,0.05,0.0,0.0,-3.45,-98.57143,204.0,27.0,0.12500875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C30500000,30500.0,0.11,0.0,0.1,-2.8400002,-96.27119,476.0,133.0,0.241218525390625,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C30550000,30550.0,0.05,0.0,0.05,-1.25,-96.15385,81.0,35.0,0.23731231445312498,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C30600000,30600.0,0.05,0.0,0.05,-1.5,-96.77419,204.0,130.0,0.2461012890625,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C30650000,30650.0,0.24,0.0,0.05,-0.71,-74.73684,67.0,90.0,0.25489026367187506,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C30700000,30700.0,0.22,0.0,0.0,-0.92999995,-80.86956,179.0,49.0,0.12500875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C30750000,30750.0,0.05,0.0,0.05,-0.65,-92.85715,44.0,29.0,0.27197993652343744,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C30800000,30800.0,0.05,0.0,0.05,-0.46999997,-90.38461,82.0,71.0,0.28076891113281244,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C30850000,30850.0,0.24,0.0,0.0,0.08999999,59.999992,3.0,58.0,0.12500875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C30900000,30900.0,0.1,0.0,0.0,-0.20000002,-66.66667,2.0,61.0,0.12500875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C30950000,30950.0,0.1,0.0,0.15,0.05,100.0,3.0,42.0,0.33350275878906255,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C31000000,31000.0,0.05,0.0,0.05,-0.39999998,-88.888885,45.0,135.0,0.31445998046874996,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C31050000,31050.0,0.23,0.0,0.0,-1.35,-85.44304,19.0,68.0,0.2500075,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C31100000,31100.0,0.05,0.0,0.0,0.0,0.0,14.0,48.0,0.2500075,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C31150000,31150.0,2.0,0.0,0.0,0.0,0.0,12.0,30.0,0.2500075,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C31200000,31200.0,0.05,0.0,0.05,-0.05,-50.0,26.0,49.0,0.348639326171875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C31250000,31250.0,0.48,0.0,0.0,-0.47,-49.473686,1.0,21.0,0.2500075,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C31300000,31300.0,0.48,0.0,0.0,-0.72,-59.999996,1.0,25.0,0.2500075,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C31350000,31350.0,1.06,0.0,0.0,0.0,0.0,6.0,30.0,0.2500075,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C31400000,31400.0,0.2,0.0,0.05,-0.5,-71.42857,2.0,15.0,0.38184211914062494,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C31450000,31450.0,0.1,0.0,0.0,-1.0799999,-91.52542,14.0,27.0,0.2500075,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C31500000,31500.0,0.05,0.0,0.05,-0.05,-50.0,17.0,52.0,0.398443515625,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C31600000,31600.0,0.18,0.0,0.05,-0.8,-81.63265,13.0,81.0,0.415044912109375,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C31700000,31700.0,0.05,0.0,0.0,-0.88,-94.62366,5.0,12.0,0.2500075,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C31800000,31800.0,0.05,0.0,0.3,-0.86,-94.50549,1.0,33.0,0.5129443237304687,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C31900000,31900.0,0.05,0.0,0.0,-0.9,-94.73685,1.0,15.0,0.2500075,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C32000000,32000.0,0.8,0.0,0.0,0.0,0.0,1.0,12.0,0.2500075,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C32100000,32100.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.2500075,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C32200000,32200.0,0.05,0.0,0.05,-1.95,-97.5,8.0,3.0,0.5117236328125,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C32400000,32400.0,0.42,0.0,0.0,0.0,0.0,1.0,27.0,0.2500075,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C32500000,32500.0,1.78,0.0,0.05,0.0,0.0,1.0,101.0,0.5351608984375,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C32600000,32600.0,0.23,0.0,0.6,-0.11999999,-34.285713,3.0,69.0,0.6550327465820314,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C32800000,32800.0,0.16,0.0,0.15,0.0,0.0,2.0,5.0,0.6210975390625001,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C33000000,33000.0,1.46,0.0,0.0,0.0,0.0,1.0,5.0,0.500005,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C33200000,33200.0,0.15,0.0,0.0,0.0,0.0,12.0,18.0,0.500005,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C33400000,33400.0,45.91,0.0,0.0,0.0,0.0,,4.0,0.500005,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C33500000,33500.0,1.44,0.0,0.0,0.0,0.0,2.0,11.0,0.500005,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C33600000,33600.0,0.05,0.0,0.05,-2.45,-98.0,1.0,10.0,0.6953155468750001,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C34000000,34000.0,0.75,0.0,0.05,0.0,0.0,1.0,22.0,0.7500025,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C34500000,34500.0,2.25,0.0,0.05,0.0,0.0,3.0,1.0,0.8203142968749999,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C35000000,35000.0,0.05,0.0,0.05,0.0,0.0,51.0,57.0,0.8867198828124999,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C35500000,35500.0,0.05,0.0,0.05,0.0,0.0,45.0,42.0,0.9531254687499999,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C36000000,36000.0,0.05,0.0,0.05,-4.35,-98.86363,17.0,2.0,1.01953615234375,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,call,NDXP260702C38000000,38000.0,0.25,0.0,0.05,0.0,0.0,,2.0,1.2695349023437497,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P18000000,18000.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.500005,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P19000000,19000.0,1.37,0.0,0.05,0.0,0.0,4.0,6.0,2.1093797265624996,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P20000000,20000.0,0.75,0.0,0.0,0.0,0.0,250.0,263.0,0.500005,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P21000000,21000.0,0.05,0.0,0.05,0.0,0.0,3.0,7.0,1.640626796875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P22000000,22000.0,0.05,0.0,0.05,-0.02,-28.571428,1.0,319.0,1.421877890625,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P22500000,22500.0,3.0,0.0,0.05,0.0,0.0,15.0,305.0,1.3203158984374999,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P23000000,23000.0,3.5,0.0,0.05,0.0,0.0,2.0,6.0,1.2109414453124998,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P23500000,23500.0,0.05,0.0,0.05,-0.15,-75.0,2.0,84.0,1.109379453125,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P24000000,24000.0,0.05,0.0,0.05,-0.2,-80.0,2.0,100.0,1.01172369140625,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P24400000,24400.0,0.05,0.0,0.05,-0.68,-93.15068,2.0,9.0,0.9335944140625,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P24500000,24500.0,0.05,0.0,0.05,-0.2,-80.0,23.0,57.0,0.914063359375,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P24600000,24600.0,0.05,0.0,0.05,-4.1499996,-98.809525,4.0,6.0,0.8945323046874999,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P24800000,24800.0,4.23,0.0,0.0,0.0,0.0,18.0,23.0,0.500005,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P25000000,25000.0,0.05,0.0,0.2,-4.68,-98.94291,12.0,34.0,0.8916026464843749,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P25200000,25200.0,2.6,0.0,0.0,0.0,0.0,6.0,15.0,0.500005,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P25400000,25400.0,2.02,0.0,0.0,0.0,0.0,2.0,7.0,0.500005,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P25500000,25500.0,0.7,0.0,0.0,0.0,0.0,3.0,30.0,0.500005,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P25600000,25600.0,2.27,0.0,0.0,0.0,0.0,3.0,75.0,0.500005,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P25800000,25800.0,6.32,0.0,0.0,0.0,0.0,4.0,41.0,0.500005,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P26000000,26000.0,0.05,0.0,0.05,-0.2,-80.0,38.0,49.0,0.6250037500000001,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P26200000,26200.0,0.35,0.0,0.0,-1.7499999,-83.33333,1.0,102.0,0.2500075,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P26400000,26400.0,0.15,0.0,0.0,-0.6,-80.00001,6.0,77.0,0.2500075,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P26500000,26500.0,0.05,0.0,0.05,-0.95,-95.0,8.0,91.0,0.5312546875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P26600000,26600.0,0.05,0.0,0.0,-0.97999996,-95.14563,2.0,60.0,0.2500075,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P26800000,26800.0,0.04,0.0,0.0,-1.4300001,-97.27891,16.0,1592.0,0.2500075,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P27000000,27000.0,0.13,0.0,0.1,-0.87,-87.0,25.0,185.0,0.48291532714843755,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P27200000,27200.0,0.05,0.0,0.1,-3.43,-98.56322,34.0,59.0,0.44287666503906253,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P27300000,27300.0,0.05,0.0,0.05,-1.1500001,-95.833336,33.0,60.0,0.4023497265625,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P27400000,27400.0,0.1,0.0,0.1,-1.72,-94.50549,54.0,84.0,0.4028380029296875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P27500000,27500.0,0.1,0.0,0.1,-0.97,-90.6542,46.0,41.0,0.38281867187499996,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P27600000,27600.0,0.05,0.0,0.15,-1.45,-96.666664,16.0,25.0,0.37476211181640623,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P27700000,27700.0,0.05,0.0,0.1,-1.87,-97.395836,62.0,51.0,0.34278000976562495,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P27800000,27800.0,0.25,0.0,0.0,-0.53,-67.948715,34.0,344.0,0.12500875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P27900000,27900.0,0.1,0.0,0.1,-1.9799999,-95.19231,13.0,428.0,0.30274134765625,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28000000,28000.0,0.3,0.0,0.0,-1.49,-83.24023,25.0,424.0,0.12500875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28100000,28100.0,0.23,0.0,0.0,-1.8699999,-89.047615,33.0,41.0,0.12500875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28150000,28150.0,1.19,0.0,0.0,-5.0099998,-80.80645,1.0,9.0,0.12500875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28200000,28200.0,0.1,0.0,0.0,-2.51,-96.16859,46.0,30.0,0.12500875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28250000,28250.0,0.5,0.0,10.0,-6.6,-92.95775,12.0,15.0,0.4094907684326171,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28300000,28300.0,0.1,0.0,5.0,-2.5700002,-96.25469,251.0,17.0,0.3486698434448242,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28350000,28350.0,0.3,0.0,0.0,-38.4,-99.22481,8.0,9.0,0.12500875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28400000,28400.0,0.08,0.0,0.25,-2.8400002,-97.26027,224.0,48.0,0.21949022705078125,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28450000,28450.0,0.5,0.0,0.1,-2.6,-83.87097,92.0,21.0,0.19190261230468753,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28500000,28500.0,0.08,0.0,0.1,-3.72,-97.89474,411.0,103.0,0.18164880859375,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28550000,28550.0,0.1,0.0,0.0,-3.73,-97.38904,118.0,43.0,0.12500875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28600000,28600.0,0.14,0.0,0.1,-5.1200004,-97.33841,376.0,101.0,0.16138533935546873,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28650000,28650.0,0.15,0.0,0.15,-4.68,-96.8944,509.0,170.0,0.15674671386718753,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28700000,28700.0,0.05,0.0,0.15,-5.1499996,-99.03845,699.0,27.0,0.14612670288085935,0,29329.212890625
