snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07260000,7260.0,79.3,96.7,98.8,-39.85,-33.445236,74.0,25.0,0.13538462280273442,1,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07265000,7265.0,106.72,91.7,93.8,-5.9300003,-5.2640924,44.0,28.0,0.1295863409423828,1,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07270000,7270.0,72.22,86.7,88.8,-36.0,-33.26557,78.0,280.0,0.12378805908203125,1,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07275000,7275.0,76.03,81.7,83.8,-26.75,-26.026464,135.0,34.0,0.11792874267578124,1,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07280000,7280.0,67.3,76.7,78.8,-31.769997,-32.068233,163.0,254.0,0.11200839172363279,1,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07285000,7285.0,59.2,71.7,73.8,-35.62,-37.565914,35.0,314.0,0.10602700622558593,1,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07290000,7290.0,68.88,66.7,68.8,-22.420006,-24.556412,461.0,242.0,0.10004562072753906,1,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07295000,7295.0,60.0,61.7,63.8,-25.25,-29.618769,134.0,103.0,0.09400320068359375,1,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07300000,7300.0,58.5,56.7,58.8,-22.71,-27.964537,1166.0,610.0,0.08789974609375001,1,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07305000,7305.0,48.1,51.7,53.8,-29.79,-38.246246,447.0,54.0,0.08173525695800783,1,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07310000,7310.0,45.71,46.7,48.8,-27.840004,-37.851807,724.0,85.0,0.075479216003418,1,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07315000,7315.0,43.0,42.2,43.8,-22.300003,-34.150078,1188.0,77.0,0.0691621405029297,1,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07320000,7320.0,38.8,37.2,38.8,-27.2,-41.21212,2631.0,87.0,0.06269247863769532,1,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07325000,7325.0,34.0,32.5,33.8,-27.189999,-44.435364,3422.0,85.0,0.0561617822265625,1,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07330000,7330.0,28.5,27.3,28.8,-29.470001,-50.83664,5425.0,102.0,0.049478499450683604,1,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07335000,7335.0,23.4,22.3,23.8,-31.500002,-57.377052,8814.0,49.0,0.04261211303710938,1,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07340000,7340.0,18.4,17.3,18.8,-32.32,-63.722397,18804.0,251.0,0.035501588439941396,1,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07345000,7345.0,13.4,12.8,13.8,-33.93,-71.68814,31793.0,132.0,0.028085891113281247,1,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07350000,7350.0,8.7,7.9,8.8,-35.1,-80.136986,62939.0,2473.0,0.020181917419433593,1,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07355000,7355.0,4.0,3.6,4.0,-36.55,-90.135635,63746.0,170.0,0.01293406509399414,1,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07360000,7360.0,0.15,0.1,0.2,-37.449997,-99.60106,83842.0,244.0,0.00513690185546875,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07365000,7365.0,0.05,0.0,0.05,-34.61,-99.85574,65643.0,557.0,0.009653458251953125,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07370000,7370.0,0.05,0.05,0.1,-31.67,-99.84238,66375.0,520.0,0.017160707397460943,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07375000,7375.0,0.03,0.0,0.05,-28.519999,-99.89491,57668.0,1323.0,0.02063967651367188,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07380000,7380.0,0.05,0.0,0.05,-25.900002,-99.80733,70370.0,709.0,0.025766578369140623,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07385000,7385.0,0.05,0.0,0.05,-23.68,-99.7893,58810.0,456.0,0.030771411132812503,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07390000,7390.0,0.03,0.0,0.05,-21.48,-99.86053,72787.0,462.0,0.035654174804687494,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07395000,7395.0,0.02,0.0,0.05,-19.0,-99.894844,50703.0,394.0,0.04053693847656249,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07400000,7400.0,0.03,0.0,0.05,-16.47,-99.81818,116604.0,1259.0,0.045419702148437505,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07405000,7405.0,0.04,0.0,0.05,-15.05,-99.734924,53384.0,520.0,0.050058327636718754,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07410000,7410.0,0.03,0.0,0.05,-12.690001,-99.76415,74061.0,819.0,0.054696953125,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07415000,7415.0,0.02,0.0,0.05,-11.41,-99.82502,63461.0,618.0,0.05933557861328125,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07420000,7420.0,0.03,0.0,0.05,-9.570001,-99.6875,90732.0,1357.0,0.0639742041015625,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07425000,7425.0,0.03,0.0,0.05,-8.47,-99.64706,69468.0,1558.0,0.06836869140625002,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07430000,7430.0,0.03,0.0,0.05,-7.1699996,-99.58333,84300.0,996.0,0.07300731689453124,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07435000,7435.0,0.03,0.0,0.05,-5.97,-99.5,53258.0,1022.0,0.07764594238281251,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07440000,7440.0,0.03,0.0,0.05,-5.0,-99.40357,65990.0,912.0,0.08204042968750001,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07445000,7445.0,0.02,0.0,0.05,-4.18,-99.5238,47035.0,1656.0,0.08643491699218751,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07450000,7450.0,0.03,0.0,0.05,-3.47,-99.14286,100634.0,4297.0,0.090829404296875,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07455000,7455.0,0.03,0.0,0.05,-2.8500001,-98.95833,45363.0,809.0,0.09522389160156251,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07460000,7460.0,0.03,0.0,0.05,-2.27,-98.695656,38717.0,2134.0,0.09961837890625,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07465000,7465.0,0.03,0.0,0.05,-1.82,-98.37838,27430.0,2535.0,0.10401286621093749,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07470000,7470.0,0.03,0.0,0.05,-1.47,-98.0,23257.0,1536.0,0.1079190771484375,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07475000,7475.0,0.02,0.0,0.05,-1.1800001,-98.333336,20334.0,4522.0,0.11231356445312499,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07480000,7480.0,0.03,0.0,0.05,-0.92,-96.84211,16497.0,1605.0,0.1167080517578125,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07485000,7485.0,0.05,0.0,0.05,-0.7,-93.333336,10747.0,989.0,0.1211025390625,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07490000,7490.0,0.05,0.0,0.05,-0.57,-91.935486,9669.0,1087.0,0.12500875,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07495000,7495.0,0.03,0.0,0.05,-0.52000004,-94.545456,6064.0,1105.0,0.1294032373046875,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07500000,7500.0,0.05,0.0,0.05,-0.39999998,-88.888885,10914.0,5453.0,0.133797724609375,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07505000,7505.0,0.05,0.0,0.05,-0.29999998,-85.71428,5390.0,1472.0,0.13770393554687502,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07510000,7510.0,0.03,0.0,0.05,-0.27,-90.0,6540.0,1757.0,0.1420984228515625,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07515000,7515.0,0.05,0.0,0.05,-0.2,-80.0,3802.0,2118.0,0.14600463378906248,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07520000,7520.0,0.03,0.0,0.05,-0.17,-85.0,3618.0,1741.0,0.15039912109375003,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07525000,7525.0,0.05,0.0,0.05,-0.15,-75.0,5098.0,5902.0,0.15430533203125002,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07530000,7530.0,0.03,0.0,0.05,-0.17,-85.0,4565.0,1468.0,0.15821154296875,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07535000,7535.0,0.05,0.0,0.05,-0.10000001,-66.66667,3470.0,551.0,0.1626060302734375,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07540000,7540.0,0.03,0.0,0.05,-0.120000005,-80.0,3056.0,1279.0,0.16700051757812504,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07545000,7545.0,0.03,0.0,0.05,-0.14,-82.35294,3774.0,1730.0,0.17090672851562502,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07550000,7550.0,0.03,0.0,0.05,-0.120000005,-80.0,4754.0,2794.0,0.174812939453125,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07555000,7555.0,0.03,0.0,0.05,-0.07,-70.0,750.0,1341.0,0.178719150390625,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07560000,7560.0,0.03,0.0,0.05,-0.07,-70.0,723.0,1065.0,0.18262536132812499,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07565000,7565.0,0.03,0.0,0.05,-0.07,-70.0,400.0,573.0,0.1870198486328125,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07570000,7570.0,0.03,0.0,0.05,-0.07,-70.0,551.0,907.0,0.1909260595703125,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07575000,7575.0,0.05,0.0,0.05,0.0,0.0,748.0,6976.0,0.195320546875,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07580000,7580.0,0.03,0.0,0.05,-0.020000001,-40.000004,873.0,2022.0,0.1992267578125,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07585000,7585.0,0.03,0.0,0.05,-0.020000001,-40.000004,484.0,3341.0,0.20313296874999998,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07590000,7590.0,0.05,0.0,0.05,-0.06999999,-58.333332,627.0,1086.0,0.20703917968749996,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07595000,7595.0,0.03,0.0,0.05,-0.07,-70.0,876.0,3740.0,0.21094539062499998,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07600000,7600.0,0.03,0.0,0.05,-0.04,-57.142857,1368.0,10399.0,0.2148516015625,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07605000,7605.0,0.03,0.0,0.05,-0.04,-57.142857,812.0,2559.0,0.21875781249999998,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07610000,7610.0,0.03,0.0,0.05,-0.049999997,-62.499996,594.0,1066.0,0.22266402343749997,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07615000,7615.0,0.03,0.0,0.05,-0.020000001,-40.000004,160.0,711.0,0.22657023437499998,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07620000,7620.0,0.05,0.0,0.05,-0.02,-28.571428,423.0,1543.0,0.2304764453125,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07625000,7625.0,0.05,0.0,0.05,0.0,0.0,138.0,5672.0,0.23438265625,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07630000,7630.0,0.03,0.0,0.05,-0.04,-57.142857,113.0,598.0,0.23828886718749998,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07635000,7635.0,0.02,0.0,0.05,-0.06,-75.0,128.0,1461.0,0.242195078125,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07640000,7640.0,0.03,0.0,0.05,-0.049999997,-62.499996,116.0,1054.0,0.2461012890625,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07645000,7645.0,0.03,0.0,0.05,-0.04,-57.142857,6.0,1307.0,0.2500075,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07650000,7650.0,0.04,0.0,0.05,-0.030000001,-42.857143,26.0,1849.0,0.25391371093750004,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07655000,7655.0,0.03,0.0,0.05,-0.07,-70.0,2.0,1674.0,0.257819921875,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07660000,7660.0,0.03,0.0,0.05,-0.020000001,-40.000004,56.0,590.0,0.2617261328125,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07665000,7665.0,0.04,0.0,0.05,-0.010000002,-20.000002,6.0,517.0,0.26563234375,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07670000,7670.0,0.03,0.0,0.05,-0.020000001,-40.000004,6.0,675.0,0.2695385546875,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07675000,7675.0,0.03,0.0,0.05,-0.020000001,-40.000004,175.0,7287.0,0.273444765625,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07680000,7680.0,0.03,0.0,0.05,-0.020000001,-40.000004,177.0,484.0,0.27735097656249996,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07685000,7685.0,0.03,0.0,0.05,-0.020000001,-40.000004,4.0,2566.0,0.28125718749999995,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07690000,7690.0,0.02,0.0,0.05,-0.030000001,-60.0,24.0,381.0,0.28516339843749994,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07695000,7695.0,0.05,0.0,0.05,0.0,0.0,16.0,3555.0,0.2890696093749999,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07700000,7700.0,0.03,0.0,0.05,-0.020000001,-40.000004,37.0,923.0,0.2929758203124999,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07710000,7710.0,0.03,0.0,0.05,0.0,0.0,4.0,454.0,0.299811689453125,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07720000,7720.0,0.03,0.0,0.05,-0.020000001,-40.000004,12.0,621.0,0.30762411132812495,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07725000,7725.0,0.03,0.0,0.05,-0.020000001,-40.000004,4.0,1138.0,0.31153032226562494,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07730000,7730.0,0.03,0.0,0.05,-0.020000001,-40.000004,8.0,595.0,0.3154365332031249,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07740000,7740.0,0.05,0.0,0.05,0.0,0.0,1.0,824.0,0.3232489550781249,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07750000,7750.0,0.05,0.0,0.05,0.0,0.0,355.0,1203.0,0.33008482421874996,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07760000,7760.0,0.03,0.0,0.05,-0.020000001,-40.000004,3.0,1038.0,0.33789724609375,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07770000,7770.0,0.02,0.0,0.05,0.0,0.0,200.0,796.0,0.34570966796874997,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07775000,7775.0,0.05,0.0,0.05,0.0,0.0,1.0,1104.0,0.34961587890624996,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07800000,7800.0,0.03,0.0,0.05,0.0,0.0,5.0,1092.0,0.367193828125,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07825000,7825.0,0.03,0.0,0.05,0.0,0.0,41.0,949.0,0.3857483300781249,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07850000,7850.0,0.03,0.0,0.05,-0.020000001,-40.000004,3.0,708.0,0.40430283203125,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07875000,7875.0,0.03,0.0,0.05,-0.07,-70.0,3.0,490.0,0.42188078125,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07900000,7900.0,0.05,0.0,0.05,0.0,0.0,10.0,431.0,0.44043528320312497,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07925000,7925.0,0.05,0.0,0.05,0.0,0.0,3.0,312.0,0.4580132324218751,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07950000,7950.0,0.1,0.0,0.05,0.0,0.0,301.0,376.0,0.476567734375,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C07975000,7975.0,0.12,0.0,0.05,0.0,0.0,2.0,57.0,0.49414568359375005,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C08000000,8000.0,0.05,0.0,0.05,0.0,0.0,13.0,338.0,0.5117236328125,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C08025000,8025.0,0.3,0.0,0.05,0.0,0.0,19.0,23.0,0.500005,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C08050000,8050.0,0.05,0.0,0.05,0.0,0.0,12.0,16.0,0.51758294921875,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C08075000,8075.0,0.04,0.0,0.05,-0.11000001,-73.333336,6.0,9.0,0.5351608984375,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C08100000,8100.0,0.05,0.0,0.05,0.0,0.0,16.0,86.0,0.5507857421875001,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C08125000,8125.0,0.03,0.0,0.05,-0.020000001,-40.000004,6.0,18.0,0.5664105859375,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C08200000,8200.0,0.15,0.0,0.05,0.0,0.0,5.0,50.0,0.6152382226562501,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C08300000,8300.0,0.1,0.0,0.05,0.0,0.0,2.0,128.0,0.6796907031250001,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C08400000,8400.0,0.03,0.0,0.05,-0.07,-70.0,12.0,20.0,0.7421900781249999,0,7358.22021484375
2026-06-24,^SPX,index,2026-06-24,call,SPXW260624C08600000,8600.0,0.03,0.0,0.05,-0.07,-70.0,2.0,36.0,0.8632826171875,0,7358.22021484375
