snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00310000,310.0,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00320000,320.0,0.25,0.0,0.25,0.0,0.0,,1.0,1.0410204199218753,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00330000,330.0,0.02,0.0,0.2,0.0,0.0,255.0,49.0,0.9492192578124999,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00335000,335.0,0.03,0.0,0.2,0.0,0.0,1.0,343.0,0.9179695703125,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00340000,340.0,0.05,0.0,0.2,0.0,0.0,8.0,127.0,0.8867198828124999,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00345000,345.0,0.04,0.0,0.2,0.0,0.0,12.0,60.0,0.8535170898437501,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00350000,350.0,0.03,0.0,0.25,0.0,0.0,21.0,220.0,0.8437515624999999,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00355000,355.0,0.01,0.0,0.21,0.0,0.0,17.0,500.0,0.79687703125,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00360000,360.0,0.01,0.0,0.14,0.0,0.0,1.0,665.0,0.7324245507812499,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00365000,365.0,0.03,0.0,0.14,0.0,0.0,15.0,34.0,0.70312796875,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00370000,370.0,0.03,0.0,0.14,0.01,50.0,5.0,151.0,0.6757844921875001,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00375000,375.0,0.08,0.0,0.15,0.04,100.0,9.0,336.0,0.6523472265625001,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00380000,380.0,0.06,0.0,0.13,0.03,100.0,6.0,445.0,0.6132851171875001,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00385000,385.0,0.06,0.0,0.17,0.02,50.0,7.0,204.0,0.6035195898437502,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00390000,390.0,0.03,0.0,0.18,-0.03,-50.0,4.0,595.0,0.5800823242187501,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00395000,395.0,0.03,0.0,0.15,-0.099999994,-76.92307,6.0,25.0,0.5410202148437502,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00400000,400.0,0.04,0.0,0.17,0.0,0.0,5.0,756.0,0.5214891601562499,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00405000,405.0,0.03,0.0,0.22,-0.120000005,-80.0,24.0,41.0,0.508793974609375,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00410000,410.0,0.04,0.01,0.2,-0.050000004,-55.555557,4.0,68.0,0.5205126074218749,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00415000,415.0,0.1,0.02,0.21,-0.019999996,-16.666662,2.0,948.0,0.4946339599609375,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00420000,420.0,0.16,0.02,0.31,0.0,0.0,23.0,481.0,0.4931691308593751,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00425000,425.0,0.1,0.04,0.1,0.040000003,66.66668,17.0,865.0,0.39453730468750003,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00430000,430.0,0.12,0.05,0.25,0.009999998,9.090907,4.0,1172.0,0.41797457031249996,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00435000,435.0,0.11,0.06,0.35,0.009999998,9.999997,10.0,1246.0,0.4101621484375,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00440000,440.0,0.13,0.08,0.29,0.0,0.0,19.0,875.0,0.367193828125,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00445000,445.0,0.16,0.14,0.39,-0.02000001,-11.111116,13.0,602.0,0.3552310571289062,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00450000,450.0,0.2,0.17,0.42,0.040000007,25.000004,36.0,2113.0,0.3286199951171874,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00455000,455.0,0.27,0.18,0.46,0.10000001,58.823536,37.0,869.0,0.30225307128906254,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00460000,460.0,0.31,0.21,0.41,0.11,55.0,16.0,1970.0,0.26392337646484376,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00465000,465.0,0.35,0.24,0.48,0.099999994,39.999996,52.0,789.0,0.23975369628906246,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00467500,467.5,0.38,0.28,0.54,0.07999998,26.666658,19.0,118.0,0.22925575439453127,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00470000,470.0,0.37,0.4,0.58,0.09,32.142857,68.0,1178.0,0.215828154296875,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00472500,472.5,0.34,0.38,0.66,-0.13999999,-29.166664,4.0,92.0,0.20508607421874997,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00475000,475.0,0.55,0.47,0.79,0.21000001,61.764706,37.0,821.0,0.19654123779296873,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00477500,477.5,0.69,0.58,0.95,0.39,130.0,47.0,122.0,0.1878743322753906,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00480000,480.0,1.0,0.77,1.2,0.58000004,138.09526,82.0,831.0,0.18170984313964844,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00482500,482.5,1.15,1.03,1.46,0.59999996,109.0909,73.0,102.0,0.1729819030761719,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00485000,485.0,1.52,1.31,1.94,0.91999996,153.33331,154.0,928.0,0.17017431396484378,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00487500,487.5,1.31,1.7,2.51,0.62999994,92.64705,33.0,153.0,0.16614603393554692,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00490000,490.0,2.6,2.34,3.1,1.5999999,159.99998,79.0,577.0,0.15821154296875,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00492500,492.5,3.6,3.35,4.05,2.3999999,199.99998,38.0,217.0,0.1568687829589844,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00495000,495.0,4.56,4.0,5.2,3.0,192.3077,67.0,407.0,0.15589223022460938,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00497500,497.5,5.55,5.65,6.5,3.5400002,176.11942,99.0,94.0,0.15351188293457033,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00500000,500.0,6.05,6.95,8.2,3.0500002,101.66668,57.0,329.0,0.15784533569335937,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00505000,505.0,11.0,10.2,11.9,6.05,122.22223,29.0,244.0,0.16071395935058597,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00510000,510.0,12.5,14.4,16.45,5.1,68.918915,2.0,140.0,0.18164880859375,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00515000,515.0,7.05,18.8,21.45,0.0,0.0,53.0,66.0,0.21881884704589843,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00520000,520.0,14.7,23.75,26.05,0.0,0.0,5.0,5.0,0.2280350634765625,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-17,put,BRKB260717P00535000,535.0,60.75,46.05,49.45,0.0,0.0,1.0,0.0,0.6493565338134766,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00270000,270.0,237.46,223.75,227.55,0.0,0.0,,1.0,1.3857452587890622,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00400000,400.0,107.8,94.4,97.75,0.0,0.0,,1.0,0.6074258007812501,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00405000,405.0,101.0,89.55,93.0,0.0,0.0,,5.0,0.5964395825195312,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00420000,420.0,79.78,74.75,78.05,-5.919998,-6.907816,2.0,3.0,0.5177050183105469,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00430000,430.0,54.89,64.65,68.05,0.0,0.0,,1.0,0.5539595385742189,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00440000,440.0,65.63,54.45,58.25,0.0,0.0,3.0,36.0,0.49646499633789065,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00450000,450.0,43.11,44.65,48.3,0.0,0.0,19.0,30.0,0.43066975585937506,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00460000,460.0,44.9,34.95,38.4,0.0,0.0,4.0,11.0,0.36536279174804687,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00465000,465.0,33.47,30.35,32.85,-0.3600006,-1.064146,22.0,24.0,0.3099434240722656,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00470000,470.0,36.85,25.85,28.05,0.0,0.0,1.0,47.0,0.2819896020507812,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00475000,475.0,28.0,20.95,23.35,-5.91,-17.428488,1.0,24.0,0.2553175054931641,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00480000,480.0,21.5,16.95,18.8,-5.5,-20.37037,1.0,34.0,0.23011023803710937,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00485000,485.0,15.1,12.7,14.5,-8.459999,-35.908314,22.0,14.0,0.2073748696899414,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00490000,490.0,11.65,9.1,10.7,-7.4300003,-38.9413,2.0,141.0,0.1905598522949219,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00495000,495.0,8.95,6.35,7.3,-4.6500006,-34.19118,4.0,100.0,0.17377535217285156,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00497500,497.5,5.58,5.1,6.0,-6.17,-52.51064,1.0,1.0,0.17029638305664066,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00500000,500.0,5.2,4.15,4.95,-4.62,-47.046844,62.0,195.0,0.16950293395996097,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00502500,502.5,6.5,3.25,4.0,-1.5,-18.75,3.0,2.0,0.16791603576660158,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00505000,505.0,3.25,2.5,3.2,-3.25,-50.0,54.0,120.0,0.16681741394042973,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00507500,507.5,2.71,1.88,2.5,-2.56,-48.57685,5.0,11.0,0.16510844665527347,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00510000,510.0,1.76,1.4,2.03,-2.6299999,-59.908886,51.0,367.0,0.1671225866699219,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00512500,512.5,1.58,1.1,1.55,-2.17,-57.866665,30.0,16.0,0.16577982666015628,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00515000,515.0,1.08,0.86,1.23,-1.64,-60.294117,29.0,603.0,0.16736672485351564,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00520000,520.0,0.6,0.43,0.79,-0.79999995,-57.142853,123.0,296.0,0.1720053503417969,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00525000,525.0,0.44,0.25,0.53,-0.48000002,-52.173912,40.0,150.0,0.178719150390625,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00530000,530.0,0.51,0.08,0.38,0.0,0.0,4.0,119.0,0.187508125,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00535000,535.0,0.14,0.05,0.21,-0.33999997,-70.83333,5.0,8.0,0.1870198486328125,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00540000,540.0,0.25,0.01,0.22,0.0,0.0,2.0,55.0,0.20703917968749996,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00545000,545.0,0.18,0.0,0.23,0.0,0.0,2.0,8.0,0.22657023437499998,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00550000,550.0,0.14,0.0,0.79,0.0,0.0,22.0,15.0,0.30542686767578126,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00555000,555.0,0.1,0.0,0.37,0.0,0.0,,40.0,0.2827220166015625,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00560000,560.0,0.18,0.0,0.34,0.0,0.0,3.0,33.0,0.2963937548828125,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00575000,575.0,0.13,0.0,0.33,0.0,0.0,1.0,1.0,0.3464420825195312,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00620000,620.0,0.03,0.0,0.03,0.0,0.0,1.0,1.0,0.36914693359375,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00625000,625.0,0.02,0.0,0.12,0.0,0.0,4.0,2.0,0.44043528320312497,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00635000,635.0,0.12,0.0,2.13,0.0,0.0,1.0,1.0,0.637698935546875,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00640000,640.0,0.02,0.0,2.13,0.0,0.0,2.0,1.0,0.6538120556640626,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,call,BRKB260724C00645000,645.0,0.02,0.0,2.13,0.0,0.0,4.0,2.0,0.6694368994140626,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00270000,270.0,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00280000,280.0,0.04,0.0,0.25,0.0,0.0,,1.0,1.01953615234375,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00300000,300.0,0.05,0.0,0.25,0.0,0.0,4.0,2.0,0.9062509375,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00310000,310.0,0.02,0.0,0.25,0.0,0.0,11.0,15.0,0.851563984375,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00320000,320.0,0.13,0.0,0.25,0.0,0.0,171.0,361.0,0.79883013671875,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00330000,330.0,0.03,0.0,0.16,-0.04,-57.142857,6.0,1205.0,0.710940390625,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00340000,340.0,0.1,0.0,0.16,0.030000001,42.857143,8.0,806.0,0.6630893066406252,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00350000,350.0,0.02,0.01,0.03,-0.01,-33.333336,17.0,688.0,0.5390671093750001,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00355000,355.0,0.15,0.03,0.04,0.120000005,399.99997,2.0,602.0,0.5468795312500001,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00360000,360.0,0.03,0.01,0.19,0.0,0.0,24.0,620.0,0.584965087890625,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00365000,365.0,0.08,0.01,0.2,0.07,700.0001,3.0,301.0,0.5644574804687501,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00370000,370.0,0.04,0.01,0.2,0.0,0.0,2.0,223.0,0.5419967675781252,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00375000,375.0,0.04,0.01,0.18,0.0,0.0,78.0,80.0,0.5136767382812499,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00380000,380.0,0.17,0.05,0.2,0.09,112.5,5.0,10.0,0.507817421875,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00385000,385.0,0.12,0.05,0.21,-0.080000006,-40.000004,6.0,10.0,0.5180712255859375,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00390000,390.0,0.07,0.01,0.24,-0.030000001,-30.0,5.0,39.0,0.5039112109375,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00395000,395.0,0.19,0.01,0.25,0.0,0.0,,31.0,0.48242705078125003,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00400000,400.0,0.11,0.0,0.4,0.0,0.0,,7.0,0.49268085449218757,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00405000,405.0,0.26,0.01,0.27,0.0,0.0,3.0,3.0,0.44043528320312497,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00410000,410.0,0.19,0.03,0.28,0.0,0.0,80.0,30.0,0.4194393994140625,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00415000,415.0,0.11,0.04,0.3,0.0,0.0,1.0,2.0,0.39990834472656256,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00420000,420.0,0.34,0.05,0.31,0.0,0.0,,1.0,0.37842418457031246,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00425000,425.0,0.35,0.07,0.33,0.0,0.0,50.0,55.0,0.358404853515625,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00430000,430.0,0.18,0.08,0.35,-0.09,-33.333332,10.0,6.0,0.33814138427734375,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00435000,435.0,0.5,0.1,0.37,0.0,0.0,,3.0,0.317389638671875,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00440000,440.0,0.56,0.12,0.58,0.0,0.0,5.0,6.0,0.3188544677734374,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00445000,445.0,0.21,0.18,0.44,0.0,0.0,5.0,66.0,0.27857166748046874,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00450000,450.0,0.23,0.19,0.48,0.0,0.0,2.0,36.0,0.2585523364257813,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00455000,455.0,0.34,0.26,0.54,0.0,0.0,8.0,50.0,0.2395095581054687,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00460000,460.0,0.44,0.33,0.63,0.060000002,15.789474,5.0,102.0,0.22144333251953124,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00465000,465.0,0.62,0.42,0.77,0.23000002,58.974365,5.0,96.0,0.2048419360351562,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00470000,470.0,0.75,0.6,0.95,0.35,87.5,46.0,118.0,0.18775226318359373,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00475000,475.0,0.87,0.89,1.32,0.35000002,67.3077,3.0,181.0,0.17566742309570313,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00480000,480.0,1.39,1.35,1.99,0.66999996,93.05554,22.0,99.0,0.16803810485839848,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00482500,482.5,1.15,1.69,2.41,0.48999995,74.24242,20.0,10.0,0.16352154846191408,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00485000,485.0,1.73,2.18,2.94,0.65,60.185184,10.0,53.0,0.1596763720703125,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00487500,487.5,1.75,2.79,3.65,0.41999996,31.578943,20.0,16.0,0.15778430114746095,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00490000,490.0,3.39,3.55,4.45,1.6600001,95.953766,8.0,80.0,0.15497671203613284,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00492500,492.5,2.85,4.5,5.4,1.42,99.300705,3.0,1.0,0.15253533020019533,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00495000,495.0,5.5,5.35,6.65,4.02,271.6216,22.0,43.0,0.1536339520263672,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00497500,497.5,4.69,6.45,7.8,1.74,58.98305,1.0,1.0,0.1487511883544922,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00500000,500.0,6.2,8.3,9.5,2.1999998,54.999996,17.0,41.0,0.1534508483886719,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00502500,502.5,3.4,9.25,10.75,0.0,0.0,,2.0,0.1430749755859375,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00505000,505.0,8.16,10.9,12.7,1.9899998,32.25283,1.0,20.0,0.14710325561523438,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00510000,510.0,11.5,14.65,17.0,3.0500002,36.09468,4.0,11.0,0.15912706115722658,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00515000,515.0,12.01,18.95,21.6,0.0,0.0,1.0,1.0,0.17408052490234377,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00520000,520.0,32.43,23.75,25.9,0.0,0.0,,1.0,0.16639017211914067,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00525000,525.0,36.23,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00530000,530.0,23.68,32.95,36.85,0.0,0.0,,1.0,0.2652661364746094,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-24,put,BRKB260724P00540000,540.0,43.63,43.3,46.65,0.0,0.0,3.0,0.0,0.3042061767578125,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00425000,425.0,64.79,69.75,73.5,0.0,0.0,,25.0,0.5134326000976561,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00440000,440.0,60.52,55.05,58.8,0.0,0.0,,1.0,0.4382380395507813,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00445000,445.0,55.55,50.15,53.85,0.0,0.0,,1.0,0.4106504248046875,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00450000,450.0,48.87,45.25,48.9,0.0,0.0,3.0,28.0,0.38281867187499996,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00465000,465.0,29.5,31.2,33.6,0.0,0.0,,4.0,0.28357650024414055,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00470000,470.0,38.53,26.7,28.9,0.0,0.0,4.0,15.0,0.26117682189941405,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00475000,475.0,28.76,22.2,24.3,-3.9899998,-12.183206,1.0,25.0,0.23935697174072262,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00480000,480.0,27.95,18.1,19.9,0.0,0.0,1.0,5.0,0.21967333068847655,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00485000,485.0,23.89,14.2,15.8,0.0,0.0,3.0,164.0,0.20279727874755854,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00490000,490.0,14.49,10.55,12.05,-9.5,-39.599834,1.0,46.0,0.1878438150024414,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00495000,495.0,8.95,7.65,8.95,-10.840001,-54.775143,3.0,108.0,0.17884121948242188,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00500000,500.0,5.7,5.25,6.35,-5.6100006,-49.602127,11.0,295.0,0.17112034942626952,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00505000,505.0,4.5,3.5,4.2,-3.1999998,-41.558437,25.0,545.0,0.16285016845703126,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00510000,510.0,2.5,2.3,2.95,-3.5,-58.333332,21.0,416.0,0.16480327392578126,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00515000,515.0,1.76,1.5,1.93,-1.74,-49.714287,15.0,323.0,0.16376568664550784,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00520000,520.0,1.15,1.0,1.36,-1.15,-50.0,38.0,550.0,0.16846534667968754,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00525000,525.0,0.7,0.5,0.95,-0.85999995,-55.1282,675.0,185.0,0.17285983398437502,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00530000,530.0,0.56,0.27,0.69,-0.33999997,-37.777775,7.0,149.0,0.17884121948242188,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00535000,535.0,0.41,0.17,0.53,-0.16999999,-29.310343,3.0,54.0,0.18665364135742188,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00540000,540.0,0.26,0.11,0.46,-0.16,-38.095238,5.0,557.0,0.19849434326171872,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00545000,545.0,0.4,0.03,0.35,0.0,0.0,21.0,22.0,0.20459779785156246,0,494.7900085449219
