snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,BRK-B,stock,2026-06-26,call,BRKB260626C00525000,525.0,0.01,0.0,2.13,0.0,0.0,22.0,210,0.7248562670898437,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,call,BRKB260626C00530000,530.0,0.06,0.0,0.05,0.0,0.0,4.0,556,0.4687553125,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,call,BRKB260626C00535000,535.0,0.02,0.0,0.03,0.0,0.0,11.0,37,0.48633326171875,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,call,BRKB260626C00540000,540.0,0.06,0.0,0.06,0.0,0.0,6.0,20,0.5293015820312501,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,call,BRKB260626C00550000,550.0,0.01,0.0,0.13,0.0,0.0,25.0,34,0.6679720703125002,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,call,BRKB260626C00600000,600.0,0.1,0.0,2.13,0.0,0.0,1.0,238,1.6069355590820313,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,call,BRKB260626C00610000,610.0,0.02,0.0,2.13,0.0,0.0,100.0,290,1.7080092724609375,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,call,BRKB260626C00615000,615.0,0.1,0.0,2.13,0.0,0.0,1.0,3,1.7573254321289062,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,call,BRKB260626C00620000,620.0,0.01,0.0,2.13,-0.12,-92.30769,5.0,2,1.8061533129882812,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,call,BRKB260626C00645000,645.0,0.01,0.0,1.54,-0.17999999,-94.73685,2.0,6,1.931640966796875,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,call,BRKB260626C00650000,650.0,0.01,0.0,0.02,0.0,0.0,229.0,246,1.21875390625,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,call,BRKB260626C00655000,655.0,0.21,0.0,2.13,0.0,0.0,2.0,3,2.1298874877929688,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,call,BRKB260626C00660000,660.0,0.16,0.0,2.13,0.0,0.0,1.0,3,2.1743209704589845,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,call,BRKB260626C00670000,670.0,0.21,0.0,2.13,0.0,0.0,,2,2.2607465356445307,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,call,BRKB260626C00675000,675.0,0.18,0.0,2.13,0.0,0.0,,2,2.3037151782226557,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,call,BRKB260626C00680000,680.0,0.01,0.0,2.13,-0.19999999,-95.23809,6.0,1,2.345707260742187,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,call,BRKB260626C00690000,690.0,0.07,0.0,0.01,-0.030000001,-30.0,1.0,10,1.3750031249999999,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,call,BRKB260626C00700000,700.0,0.01,0.0,0.01,0.0,0.0,8.0,18,1.4375028125,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,call,BRKB260626C00710000,710.0,0.18,0.0,0.01,0.0,0.0,2.0,2,1.46875265625,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00270000,270.0,0.05,0.0,0.05,0.0,0.0,6.0,7,2.6406283984375003,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00280000,280.0,0.05,0.0,0.05,0.0,0.0,2.0,36,2.4843787890625,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00290000,290.0,0.1,0.0,0.03,0.0,0.0,2.0,3,2.2500043749999996,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00300000,300.0,0.05,0.0,0.05,0.0,0.0,,2,2.2031294921874993,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00310000,310.0,0.05,0.0,0.04,0.0,0.0,736.0,392,2.0156299609375,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00320000,320.0,0.1,0.0,0.25,0.0,0.0,1.0,2,2.2617230957031245,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00330000,330.0,0.05,0.0,0.02,0.0,0.0,2.0,889,1.65625171875,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00340000,340.0,0.1,0.0,0.25,0.05,100.0,1.0,10,1.96484392578125,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00350000,350.0,0.05,0.0,0.25,0.0,0.0,2.0,4,1.8203133984375,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00355000,355.0,0.11,0.0,0.25,0.0,0.0,1.0,5,1.75000125,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00360000,360.0,0.05,0.0,0.02,0.0,0.0,1.0,138,1.3125034374999998,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00375000,375.0,0.03,0.0,0.25,0.0,0.0,55.0,55,1.4765651171875,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00380000,380.0,0.25,0.0,0.25,0.0,0.0,,1,1.41015919921875,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00385000,385.0,0.13,0.0,0.25,0.0,0.0,,1,1.3437532812499997,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00390000,390.0,0.03,0.0,0.03,0.0,0.0,18.0,45,1.0234423828125,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00400000,400.0,0.01,0.0,0.25,0.0,0.0,11.0,38,1.1484417578125,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00410000,410.0,0.18,0.0,2.13,0.0,0.0,2.0,2,1.449709782714844,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00415000,415.0,0.25,0.0,2.13,0.0,0.0,,25,1.3671906640625,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00420000,420.0,0.04,0.0,2.13,0.0,0.0,3.0,22,1.2851598242187499,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00425000,425.0,0.1,0.0,0.01,0.0,0.0,14.0,113,0.5937540625000001,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00430000,430.0,0.01,0.0,2.13,0.0,0.0,8.0,43,1.1215864233398438,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00435000,435.0,0.02,0.0,2.13,0.0,0.0,7.0,590,1.0395555834960941,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00440000,440.0,0.05,0.0,0.66,0.0,0.0,109.0,217,0.7553735400390625,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00445000,445.0,0.05,0.0,0.05,0.020000001,66.66668,17.0,624,0.5195360546875,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00450000,450.0,0.07,0.01,0.13,0.02,40.0,59.0,777,0.5273484765625001,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00455000,455.0,0.04,0.02,0.1,0.0,0.0,11.0,622,0.44727115234375,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00460000,460.0,0.07,0.02,0.13,0.030000001,75.0,17.0,601,0.4023497265625,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00465000,465.0,0.15,0.01,0.29,0.050000004,50.000004,18.0,398,0.393560751953125,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00467500,467.5,0.08,0.01,0.16,-0.049999997,-38.461536,4.0,130,0.3188544677734374,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00470000,470.0,0.1,0.04,0.12,0.040000003,66.66668,143.0,627,0.27149166015625,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00472500,472.5,0.1,0.04,0.17,-0.009999998,-9.090907,13.0,110,0.25489026367187506,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00475000,475.0,0.14,0.05,0.2,0.020000003,16.66667,55.0,429,0.2280350634765625,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00477500,477.5,0.2,0.07,0.26,0.07000001,53.846165,28.0,288,0.20410952148437497,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00480000,480.0,0.29,0.14,0.39,0.099999994,52.631573,128.0,763,0.18531088134765622,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00482500,482.5,0.5,0.3,0.65,0.3,150.00002,39.0,151,0.17017431396484378,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00485000,485.0,1.0,0.69,1.15,0.59000003,143.90247,228.0,299,0.159188095703125,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00487500,487.5,1.64,1.45,2.08,0.99,152.3077,114.0,249,0.1550377465820313,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00490000,490.0,3.05,2.66,3.85,1.9399999,174.77477,248.0,396,0.18079432495117187,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00492500,492.5,4.81,3.85,6.15,3.11,182.94118,65.0,116,0.22705851074218747,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00495000,495.0,7.19,5.7,8.55,4.5299997,170.30072,44.0,167,0.27283442016601556,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00497500,497.5,9.62,8.15,11.15,6.85,247.29242,35.0,125,0.3325262060546875,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00500000,500.0,11.95,10.65,13.45,7.99,201.76767,27.0,88,0.3601138208007812,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00505000,505.0,13.49,15.65,18.6,5.04,59.64497,3.0,15,0.46533737792968755,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00510000,510.0,14.36,20.75,23.6,0.0,0.0,3.0,3,0.5495650512695314,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-06-26,put,BRKB260626P00515000,515.0,25.88,25.65,28.6,0.0,0.0,,0,0.6296423754882813,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00270000,270.0,216.47,216.75,219.95,0.0,0.0,,198,1.8496101269531249,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00370000,370.0,116.73,116.95,120.15,0.0,0.0,,198,0.9960937890625,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00390000,390.0,86.45,97.1,99.95,0.0,0.0,,3,0.8281267187499999,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00400000,400.0,90.7,87.05,89.75,-8.050003,-8.151902,4.0,10,0.7231472998046875,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00420000,420.0,70.05,67.05,69.8,-4.399994,-5.909999,2.0,9,0.5756878369140624,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00425000,425.0,52.25,62.1,65.05,0.0,0.0,,11,0.5612836840820312,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00430000,430.0,59.52,56.9,60.15,0.0,0.0,1.0,36,0.5151415673828125,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00440000,440.0,53.81,46.8,50.0,3.170002,6.259877,2.0,12,0.5773968041992188,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00445000,445.0,43.5,42.2,45.1,0.0,0.0,1.0,4,0.5380905566406251,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00450000,450.0,39.65,37.25,40.25,0.0,0.0,5.0,17,0.5008594836425782,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00460000,460.0,34.38,27.25,30.25,0.0,0.0,1.0,9,0.40369248657226564,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00465000,465.0,29.1,22.4,25.45,0.0,0.0,4.0,10,0.36438623901367195,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00470000,470.0,24.43,17.75,20.45,0.0,0.0,1.0,50,0.3122627368164062,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00475000,475.0,21.57,13.05,15.65,6.6499996,44.57104,1.0,155,0.2667920001220704,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00477500,477.5,13.08,10.95,13.45,-1.4200001,-9.793103,1.0,6,0.2505568109130859,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00480000,480.0,10.1,9.0,11.2,-8.35,-45.257454,7.0,88,0.2298660998535156,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00482500,482.5,9.71,7.25,9.15,-0.85999966,-8.136232,3.0,23,0.21399711791992188,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00485000,485.0,6.5,5.85,7.1,-5.8199997,-47.24026,56.0,150,0.194343994140625,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00487500,487.5,5.9,4.55,5.4,-3.6299996,-38.09024,20.0,58,0.18201501586914062,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00490000,490.0,3.45,3.35,4.1,-6.62,-65.73982,105.0,169,0.17731535583496094,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00492500,492.5,3.12,2.38,2.99,-4.83,-60.75472,179.0,103,0.17231052307128908,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00495000,495.0,2.33,1.58,2.08,-3.4700003,-59.82759,78.0,418,0.1671225866699219,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00497500,497.5,1.15,0.94,1.43,-2.94,-71.88264,81.0,79,0.16480327392578126,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00500000,500.0,1.0,0.65,0.95,-1.76,-63.768116,197.0,889,0.16297223754882814,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00505000,505.0,0.35,0.25,0.45,-0.98,-73.68421,242.0,904,0.16700051757812504,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00510000,510.0,0.17,0.15,0.25,-0.55,-76.388885,89.0,381,0.1782308740234375,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00515000,515.0,0.05,0.02,0.25,-0.21,-80.76923,14.0,169,0.2092364233398437,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00520000,520.0,0.1,0.0,0.15,-0.089999996,-47.368423,10.0,338,0.2192460888671875,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00525000,525.0,0.07,0.0,1.38,0.0,0.0,3.0,36,0.387701435546875,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00530000,530.0,0.18,0.0,0.54,0.0,0.0,10.0,63,0.3413151806640625,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00535000,535.0,0.15,0.0,1.0,0.0,0.0,1.0,2,0.42358974853515624,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00540000,540.0,0.18,0.0,0.61,0.0,0.0,,3,0.4106504248046875,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00545000,545.0,0.4,0.0,2.13,0.0,0.0,,1,0.5856975024414062,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00550000,550.0,0.39,0.0,2.13,0.0,0.0,,1,0.5249070947265625,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00700000,700.0,0.05,0.0,2.13,0.0,0.0,9.0,145,1.2546423986816406,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,call,BRKB260702C00710000,710.0,0.15,0.0,2.13,0.0,0.0,88.0,44,1.294437121582031,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00270000,270.0,0.05,0.0,0.25,0.0,0.0,,0,1.54297103515625,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00290000,290.0,0.04,0.0,0.25,0.0,0.0,2.0,1,1.37109689453125,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00300000,300.0,0.05,0.0,0.25,0.0,0.0,,1,1.2890660546875,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00310000,310.0,0.04,0.0,0.25,0.0,0.0,4.0,3,1.2089883300781248,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00320000,320.0,0.05,0.0,0.25,0.0,0.0,6.0,4,1.1308637207031251,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00350000,350.0,0.05,0.0,0.25,0.0,0.0,1.0,3,0.9101571484375,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00355000,355.0,0.06,0.0,0.25,0.0,0.0,1.0,4,0.87500125,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00380000,380.0,0.05,0.0,0.25,0.0,0.0,,0,0.7050810742187501,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00400000,400.0,0.08,0.0,0.25,0.0,0.0,4.0,16,0.5742230078125,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00410000,410.0,0.12,0.0,0.4,0.0,0.0,11.0,5,0.5449264257812501,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00420000,420.0,0.16,0.0,2.15,0.0,0.0,8.0,60,0.6440465283203125,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00425000,425.0,0.2,0.0,0.2,0.14,233.33333,1.0,35,0.445318046875,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00430000,430.0,0.15,0.0,0.23,0.0,0.0,1.0,24,0.42188078125,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00435000,435.0,0.36,0.0,2.18,0.0,0.0,2.0,45,0.5225877819824218,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00440000,440.0,0.36,0.0,0.3,0.19000001,111.76472,1.0,60,0.3715883154296875,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00445000,445.0,0.41,0.0,0.97,0.22,115.789474,1.0,93,0.4279842358398438,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00450000,450.0,0.1,0.08,0.43,-0.04,-28.571428,30.0,214,0.3242255078124999,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00455000,455.0,0.14,0.09,0.2,-0.019999996,-12.499997,21.0,172,0.24951922363281248,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00460000,460.0,0.21,0.15,0.29,0.029999986,16.666658,22.0,446,0.23194127441406248,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00465000,465.0,0.32,0.18,0.38,0.06999999,27.999996,9.0,247,0.2082598706054687,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00467500,467.5,0.37,0.23,0.48,0.09,32.142857,7.0,4,0.20020331054687499,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00470000,470.0,0.47,0.35,0.61,0.15,46.875004,26.0,209,0.19214675048828128,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00472500,472.5,0.6,0.43,0.75,0.24000001,66.666664,39.0,38,0.18201501586914062,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00475000,475.0,0.84,0.63,1.02,0.43999997,109.99999,10.0,191,0.17701018310546873,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00477500,477.5,1.27,0.94,1.22,0.71,126.78571,62.0,225,0.16394879028320314,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00480000,480.0,1.89,1.32,1.89,1.1800001,166.19722,266.0,341,0.1687094848632813,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00482500,482.5,2.49,1.91,2.54,1.49,149.0,17.0,75,0.165047412109375,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00485000,485.0,3.2,2.68,3.45,1.8900001,144.27483,292.0,150,0.16443706665039062,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00487500,487.5,3.25,3.6,4.55,1.1700001,56.250008,48.0,47,0.16333844482421878,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00490000,490.0,5.67,4.9,5.9,3.5700002,170.00002,16.0,107,0.16364361755371098,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00492500,492.5,6.03,6.1,7.6,2.9800003,97.70493,31.0,30,0.16938086486816406,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00495000,495.0,8.48,7.3,9.55,4.8999996,136.8715,19.0,26,0.1785360467529297,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00497500,497.5,10.42,9.0,11.45,4.67,81.21739,9.0,20,0.1801839794921875,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00500000,500.0,7.3,11.05,14.0,0.9000001,14.062501,20.0,34,0.2074053869628906,1,487.80999755859375
