snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00462500,462.5,66.25,77.75,84.7,0.0,0.0,,0,2.9047878942871095,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00465000,465.0,83.0,80.25,87.2,17.059998,25.872,1.0,0,2.9614283776855466,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00470000,470.0,85.88,87.75,90.8,6.6800003,8.434343,11.0,71,1.703126484375,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00475000,475.0,84.45,90.3,97.2,0.0,0.0,14.0,5,3.1821309509277342,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00480000,480.0,98.33,95.3,102.2,9.130005,10.235432,4.0,628,3.28906427734375,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00485000,485.0,103.3,101.7,107.2,13.520004,15.059039,1.0,0,2.1679733300781248,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00490000,490.0,99.3,105.25,112.2,0.0,0.0,87.0,30,3.496583289794922,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00492500,492.5,81.5,107.8,114.7,0.0,0.0,2.0,0,3.5473644128417967,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00495000,495.0,97.85,110.3,117.2,0.0,0.0,1.0,0,3.5976572558593753,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00500000,500.0,117.0,115.25,122.2,7.75,7.0938215,6.0,14,3.697266381835938,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00505000,505.0,93.65,120.25,127.2,0.0,0.0,2.0,0,3.794434107666016,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00510000,510.0,82.65,125.3,132.2,0.0,0.0,4.0,0,3.8906252734375,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00515000,515.0,89.3,130.3,137.2,0.0,0.0,8.0,0,3.984863319091797,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00520000,520.0,140.0,135.3,142.2,10.5,8.1081085,6.0,6,4.077641621704102,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00525000,525.0,126.55,140.3,147.2,0.0,0.0,1.0,0,4.168950101318359,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00530000,530.0,110.15,145.3,152.2,0.0,0.0,2.0,0,4.2587937390136705,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00535000,535.0,136.3,150.3,157.2,0.0,0.0,1.0,0,4.347660815429686,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00540000,540.0,141.5,155.3,162.2,0.0,0.0,4.0,0,4.434574769287108,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00545000,545.0,139.39,160.3,167.2,0.0,0.0,4.0,0,4.520512161865234,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00550000,550.0,176.15,165.3,172.2,0.0,0.0,15.0,0,4.605472993164062,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00555000,555.0,173.63,160.25,160.9,0.0,0.0,2.0,0,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00560000,560.0,178.45,165.25,165.95,0.0,0.0,10.0,0,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00565000,565.0,171.1,170.2,170.95,0.0,0.0,10.0,0,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00570000,570.0,179.89,175.25,175.95,0.0,0.0,450.0,0,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00575000,575.0,178.55,190.3,197.2,0.0,0.0,1.0,0,5.012699046630859,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00580000,580.0,174.42,195.3,202.2,0.0,0.0,100.0,0,5.090823948974609,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00585000,585.0,161.1,177.85,179.0,0.0,0.0,15.0,15,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00590000,590.0,184.08,205.3,212.2,0.0,0.0,25.0,0,5.244144069824219,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00595000,595.0,202.7,210.3,217.2,0.0,0.0,9.0,0,5.319339288330077,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00600000,600.0,209.35,215.3,222.2,0.0,0.0,50.0,10,5.3935579455566405,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00605000,605.0,186.61,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00610000,610.0,205.2,225.3,232.2,0.0,0.0,1.0,0,5.539553856811522,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00615000,615.0,211.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00620000,620.0,228.4,235.3,242.2,0.0,0.0,1.0,0,5.682131803588867,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00625000,625.0,230.15,240.3,247.2,0.0,0.0,1.0,0,5.751955935058594,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00630000,630.0,203.06,237.8,240.15,0.0,0.0,2.0,19,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00640000,640.0,237.65,255.3,262.2,0.0,0.0,1.0,0,5.958010364990233,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00645000,645.0,240.25,260.3,267.2,0.0,0.0,1.0,1,6.024416531982421,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00650000,650.0,240.2,265.3,272.2,0.0,0.0,1.0,0,6.090822698974609,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00660000,660.0,228.8,259.45,263.15,0.0,0.0,1.0,21,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00665000,665.0,268.55,280.3,287.2,0.0,0.0,,0,6.286134954833983,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00670000,670.0,267.63,285.3,291.7,0.0,0.0,1.0,1,6.1347679565429685,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00680000,680.0,247.7,279.5,283.15,0.0,0.0,1.0,0,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00690000,690.0,293.65,305.3,312.2,0.0,0.0,1.0,0,6.597169722290039,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00700000,700.0,307.56,305.3,305.95,0.0,0.0,3.0,0,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00710000,710.0,293.02,317.75,320.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00720000,720.0,243.1,284.95,287.85,0.0,0.0,1.0,17,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00730000,730.0,324.9,345.3,352.2,0.0,0.0,1.0,0,7.064454294433594,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00740000,740.0,276.85,304.7,307.7,0.0,0.0,1.0,0,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00750000,750.0,303.1,349.5,353.15,0.0,0.0,2.0,0,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00760000,760.0,327.7,359.5,363.15,0.0,0.0,15.0,0,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00770000,770.0,386.25,385.3,392.2,0.0,0.0,1.0,0,7.500000625,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00780000,780.0,386.0,387.75,390.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00790000,790.0,369.38,397.75,400.0,0.0,0.0,17.0,0,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00800000,800.0,390.4,415.3,422.2,0.0,0.0,1.0,0,7.806640866699218,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00810000,810.0,391.65,376.5,379.75,0.0,0.0,1.0,14,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00820000,820.0,436.7,435.3,442.2,0.0,0.0,1.0,0,8.002934685668945,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00830000,830.0,404.0,396.25,399.3,0.0,0.0,1.0,11,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00840000,840.0,430.7,455.3,462.2,0.0,0.0,,0,8.19336425415039,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00850000,850.0,440.4,465.3,472.2,0.0,0.0,1.0,0,8.28711419555664,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00900000,900.0,508.3,515.3,522.2,0.0,0.0,5.0,0,8.732426417236328,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00910000,910.0,458.65,474.1,477.2,0.0,0.0,15.0,0,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00920000,920.0,491.45,485.7,489.25,0.0,0.0,1.0,0,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00930000,930.0,497.05,508.0,512.95,0.0,0.0,1.0,0,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00940000,940.0,465.85,503.85,506.9,0.0,0.0,20.0,0,1.0000000000000003e-05,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00980000,980.0,586.7,595.3,602.2,0.0,0.0,,0,9.383793197631835,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-17,put,TSLA260717P00990000,990.0,609.05,605.3,612.2,0.0,0.0,1.0,0,9.459965025024413,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00280000,280.0,113.13,100.0,102.1,0.0,0.0,,1,1.32422212890625,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00285000,285.0,108.16,95.0,97.1,0.0,0.0,,1,1.2578162109375,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00290000,290.0,91.9,90.0,92.1,-10.07,-9.875453,1.0,1,1.1904337353515624,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00295000,295.0,97.0,85.0,87.1,0.0,0.0,,1,1.125004375,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00300000,300.0,80.81,80.05,82.05,-8.940002,-9.961005,4.0,11,1.05859845703125,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00310000,310.0,72.35,70.2,71.6,-13.130005,-15.360323,102.0,9,0.79101771484375,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00315000,315.0,65.79,65.05,67.1,-6.159996,-8.561497,22.0,4,0.8828136718749999,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00320000,320.0,60.17,60.05,62.1,-13.370003,-18.180586,15.0,15,0.8193377441406249,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00325000,325.0,57.61,55.5,56.65,-13.650002,-19.155207,56.0,9,0.75586181640625,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00330000,330.0,51.26,50.1,52.1,-6.640003,-11.468053,16.0,23,0.7050810742187501,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00332500,332.5,48.88,47.9,49.15,-12.119999,-19.86885,58.0,8,0.637698935546875,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00335000,335.0,46.35,45.25,46.65,-9.050003,-16.335745,38.0,9,0.5625043750000001,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00337500,337.5,47.35,42.6,44.6,-9.57,-16.813072,44.0,13,0.6103554589843752,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00340000,340.0,45.08,40.1,42.1,-4.709999,-9.459729,33.0,30,0.579105771484375,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00342500,342.5,40.0,37.65,39.6,-8.700001,-17.864477,78.0,5,0.5566450585937501,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00345000,345.0,35.35,35.4,37.1,-14.380001,-28.91615,2.0,39,0.5620160986328125,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00347500,347.5,35.48,33.1,34.2,-9.02,-20.269665,108.0,2,0.5004932763671875,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00350000,350.0,31.54,30.5,31.5,-11.299999,-26.377214,422.0,13,0.549076774902344,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00352500,352.5,30.75,27.85,29.5,-6.799999,-18.109186,106.0,24,0.5927775097656252,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00355000,355.0,27.04,25.45,26.9,-7.91,-22.632332,66.0,16,0.5390671093750001,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00357500,357.5,23.53,23.15,24.3,-10.109999,-30.053505,153.0,46,0.485356708984375,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00360000,360.0,21.41,20.9,21.5,-8.620001,-28.70463,76.0,64,0.4028380029296875,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00362500,362.5,19.7,18.5,19.15,-9.119999,-31.644688,1290.0,24,0.3864807446289062,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00365000,365.0,16.8,16.15,16.7,-10.050001,-37.430172,2472.0,171,0.35352208984374994,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00367500,367.5,14.1,13.85,14.55,-9.549999,-40.380547,784.0,97,0.3508365698242187,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00370000,370.0,12.0,11.8,12.15,-8.549999,-41.60584,9068.0,45,0.31592480957031244,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00372500,372.5,10.2,9.8,10.1,-8.650001,-45.888596,3177.0,62,0.30689169677734374,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00375000,375.0,8.0,7.6,8.2,-10.0,-55.555557,12690.0,298,0.29883513671874995,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00377500,377.5,6.35,6.35,6.55,-8.549999,-57.38255,6993.0,73,0.2962716857910156,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00380000,380.0,4.9,4.9,5.05,-8.379999,-63.10241,18710.0,376,0.2906565075683593,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00382500,382.5,3.7,3.7,3.8,-7.8,-67.82609,24554.0,517,0.28748271118164054,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00385000,385.0,2.73,2.72,2.79,-7.02,-72.0,28636.0,367,0.2858958129882812,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00387500,387.5,1.96,1.96,2.0,-6.1400003,-75.802475,9933.0,740,0.28552960571289054,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00390000,390.0,1.39,1.38,1.4,-5.31,-79.25373,21316.0,1793,0.2858958129882812,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00392500,392.5,0.96,0.95,0.98,-4.54,-82.545456,7177.0,1034,0.288947540283203,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00395000,395.0,0.65,0.65,0.66,-3.7599998,-85.260765,14017.0,3573,0.2902903002929687,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00397500,397.5,0.45,0.44,0.46,-3.0,-86.95652,4606.0,1254,0.295905478515625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00400000,400.0,0.32,0.3,0.32,-2.43,-88.36364,17791.0,3827,0.301764794921875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00402500,402.5,0.22,0.21,0.23,-1.94,-89.81481,3581.0,1107,0.3100654931640625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00405000,405.0,0.15,0.15,0.17,-1.5,-90.909096,6283.0,3393,0.3193427441406249,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00407500,407.5,0.11,0.11,0.12,-1.1899999,-91.53846,2300.0,1556,0.32617861328125,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00410000,410.0,0.08,0.09,0.1,-0.90000004,-91.83673,6621.0,5693,0.340826904296875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00412500,412.5,0.08,0.06,0.08,-0.69,-89.61039,2515.0,803,0.35352208984374994,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00415000,415.0,0.05,0.05,0.07,-0.53,-91.3793,4341.0,3472,0.36914693359375,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00417500,417.5,0.06,0.05,0.06,-0.41,-87.23404,1957.0,741,0.38281867187499996,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00420000,420.0,0.05,0.04,0.05,-0.32,-86.48649,4745.0,5262,0.39453730468750003,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00422500,422.5,0.03,0.03,0.05,-0.27,-90.0,227.0,442,0.41602146484374997,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00425000,425.0,0.03,0.03,0.04,-0.22,-88.0,2975.0,2148,0.42578699218750005,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00427500,427.5,0.03,0.03,0.04,-0.17999999,-85.71429,129.0,276,0.445318046875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00430000,430.0,0.03,0.03,0.04,-0.14,-82.35294,1655.0,2795,0.46484910156250003,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00432500,432.5,0.05,0.02,0.05,-0.09,-64.28571,1265.0,1318,0.49609878906250005,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00435000,435.0,0.03,0.02,0.03,-0.11,-78.57143,1294.0,1540,0.48828636718750007,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00437500,437.5,0.02,0.01,0.1,-0.099999994,-83.333336,191.0,303,0.5429733203125001,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00440000,440.0,0.02,0.01,0.03,-0.07000001,-77.77779,136.0,936,0.5039112109375,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00442500,442.5,0.03,0.01,0.18,-0.07,-70.0,52.0,118,0.6210975390625001,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00445000,445.0,0.02,0.01,0.03,-0.05,-71.42857,194.0,328,0.5390671093750001,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00447500,447.5,0.05,0.0,0.03,-0.02,-28.571428,19.0,60,0.5390671093750001,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00450000,450.0,0.01,0.01,0.03,-0.080000006,-88.88889,467.0,1354,0.570316796875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00452500,452.5,0.02,0.0,0.03,-0.030000001,-60.0,37.0,68,0.5742230078125,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00455000,455.0,0.02,0.0,0.03,-0.04,-66.66667,616.0,1059,0.5937540625000001,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00457500,457.5,0.03,0.0,0.2,-0.020000001,-40.000004,33.0,762,0.7421900781249999,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00460000,460.0,0.02,0.01,0.03,-0.02,-50.0,341.0,215,0.64062859375,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00462500,462.5,0.03,0.0,0.23,-0.060000002,-66.666664,44.0,36,0.7949239257812499,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00465000,465.0,0.03,0.0,0.15,0.0,0.0,23.0,149,0.773439765625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00467500,467.5,0.1,0.0,0.23,0.07,233.33333,2.0,11,0.8320329296874999,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00470000,470.0,0.02,0.0,0.2,-0.02,-50.0,1232.0,66,0.8359391406249999,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00472500,472.5,0.16,0.0,0.23,0.059999995,59.999996,14.0,34,0.86914193359375,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00475000,475.0,0.04,0.01,0.07,-0.07,-63.636364,139.0,442,0.789064609375,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00477500,477.5,0.02,0.0,0.03,-0.01,-33.333336,190.0,25,0.73437765625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00480000,480.0,0.02,0.0,0.03,-0.04,-66.66667,20.0,112,0.7500025,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00482500,482.5,0.06,0.0,0.36,-0.010000002,-14.285716,47.0,21,0.9970703417968749,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00485000,485.0,0.05,0.0,0.06,0.0,0.0,22.0,71,0.8281267187499999,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00487500,487.5,0.09,0.0,0.43,-0.019999996,-18.181814,25.0,111,1.05859845703125,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00490000,490.0,0.03,0.0,0.04,-0.03,-50.0,5.0,248,0.8281267187499999,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00495000,495.0,0.05,0.01,0.12,-0.009999998,-16.666662,43.0,40,0.9648441015625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00500000,500.0,0.01,0.0,0.07,-0.02,-66.66667,228.0,1068,0.937500625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00505000,505.0,0.12,0.0,0.47,0.11,1100.0002,5.0,26,1.19922275390625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00510000,510.0,0.03,0.01,0.05,-0.060000002,-66.666664,26.0,52,0.98437515625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00515000,515.0,0.1,0.0,0.05,0.05,100.0,1.0,579,0.992187578125,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00520000,520.0,0.1,0.0,0.59,0.09,900.0002,1.0,111,1.3447298388671873,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00525000,525.0,0.26,0.0,0.47,0.24,1200.0002,2.0,58,1.3378939355468746,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00530000,530.0,0.01,0.0,0.1,-0.02,-66.66667,10.0,240,1.15234798828125,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00535000,535.0,0.07,0.0,0.45,0.02,40.0,2.0,21,1.396487392578125,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00540000,540.0,0.01,0.0,0.1,0.0,0.0,18.0,37,1.2109414453124998,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00545000,545.0,0.09,0.0,0.1,0.0,0.0,1.0,3,1.2382850585937497,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00550000,550.0,0.01,0.0,0.1,0.0,0.0,34.0,32,1.2656286718749998,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00555000,555.0,0.01,0.0,0.1,0.0,0.0,6.0,17,1.29297228515625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00560000,560.0,0.05,0.0,0.1,0.0,0.0,2.0,11,1.3203158984374999,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00565000,565.0,0.01,0.0,0.1,0.0,0.0,11.0,27,1.3476595117187498,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00570000,570.0,0.02,0.0,0.05,0.0,0.0,82.0,86,1.2890660546875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00575000,575.0,0.04,0.0,0.1,0.0,0.0,3.0,18,1.3984405078125,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00580000,580.0,0.05,0.0,0.1,0.0,0.0,10.0,14,1.4257841210937499,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00585000,585.0,0.14,0.0,0.59,0.0,0.0,,1,1.763673056640625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00590000,590.0,0.57,0.0,0.59,0.42,280.0,1.0,9,1.79296978515625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-20,call,TSLA260720C00595000,595.0,0.14,0.0,0.1,0.0,0.0,1.0,33,1.5000025,0,380.8399963378906
