snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,^RUT,index,2026-07-01,call,RUTW260701C03175000,3175.0,0.56,0.0,4.8,0.0,0.0,,1,0.6292761682128907,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,call,RUTW260701C03185000,3185.0,0.37,0.0,4.8,0.0,0.0,,5,0.6586948193359375,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,call,RUTW260701C03200000,3200.0,0.05,0.0,4.8,0.0,0.0,2.0,0,0.702151416015625,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,call,RUTW260701C03225000,3225.0,0.13,0.0,4.8,0.0,0.0,,1,0.7730735583496093,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,call,RUTW260701C03230000,3230.0,0.22,0.0,4.8,0.0,0.0,,1,0.78711150390625,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,call,RUTW260701C03265000,3265.0,0.05,0.0,4.8,0.0,0.0,1.0,1,0.8831798791503906,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02650000,2650.0,0.1,0.0,4.8,0.0,0.0,5.0,72,1.3184848529052733,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02660000,2660.0,1.15,0.0,4.8,0.0,0.0,,5,1.286014312133789,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02685000,2685.0,1.17,0.0,4.8,0.0,0.0,,1,1.204837960205078,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02690000,2690.0,0.08,0.0,4.8,0.0,0.0,35.0,146,1.188602689819336,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02700000,2700.0,0.15,0.0,4.8,0.0,0.0,3.0,26,1.1561321490478516,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02705000,2705.0,0.6,0.0,4.8,0.0,0.0,50.0,53,1.1398968786621095,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02710000,2710.0,0.05,0.0,4.8,0.0,0.0,2.0,2,1.123661608276367,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02715000,2715.0,0.55,0.0,4.8,0.0,0.0,70.0,75,1.107426337890625,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02720000,2720.0,0.2,0.0,4.8,0.0,0.0,2.0,2,1.091191067504883,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02725000,2725.0,0.29,0.0,4.8,0.0,0.0,13.0,16,1.074955797119141,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02730000,2730.0,0.15,0.0,4.8,0.0,0.0,1.0,5,1.0587205267333986,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02735000,2735.0,1.45,0.0,4.8,0.0,0.0,,1,1.0424852563476565,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02740000,2740.0,0.05,0.0,4.8,-0.84999996,-94.44445,2.0,7,1.0261279162597656,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02745000,2745.0,1.6,0.0,4.8,0.0,0.0,,1,1.0100147155761716,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02750000,2750.0,0.19,0.0,4.8,0.0,0.0,5.0,21,0.9936524072265626,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02755000,2755.0,2.55,0.0,4.8,0.0,0.0,,33,0.9774172180175782,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02760000,2760.0,0.6,0.0,4.8,0.0,0.0,1.0,20,0.9610599597167968,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02765000,2765.0,1.63,0.0,4.8,0.0,0.0,28.0,3,0.9448247705078124,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02770000,2770.0,0.54,0.0,4.8,0.0,0.0,1.0,12,0.9284675122070312,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02775000,2775.0,0.15,0.0,4.8,0.0,0.0,1.0,184,0.91211025390625,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02780000,2780.0,0.34,0.0,4.8,0.0,0.0,2.0,26,0.8957529956054686,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02785000,2785.0,0.36,0.0,4.8,0.0,0.0,2.0,36,0.8793957373046875,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02790000,2790.0,0.15,0.0,4.8,0.0,0.0,137.0,157,0.8630384790039063,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02795000,2795.0,0.79,0.0,4.8,0.0,0.0,7.0,25,0.8466812207031249,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02800000,2800.0,0.3,0.0,4.8,0.0,0.0,50.0,181,0.8303239624023437,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02805000,2805.0,0.42,0.0,4.8,0.0,0.0,3.0,35,0.8138446350097657,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02810000,2810.0,0.08,0.0,4.8,-0.36,-81.818184,1.0,23,0.7973653076171875,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02815000,2815.0,0.1,0.0,4.8,0.0,0.0,12.0,63,0.7808859802246093,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02820000,2820.0,0.09,0.0,4.8,0.0,0.0,7.0,57,0.7644066528320312,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02825000,2825.0,0.85,0.0,4.8,0.0,0.0,1.0,55,0.7479273254394532,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02830000,2830.0,0.12,0.0,4.8,0.0,0.0,8.0,14,0.731325928955078,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02835000,2835.0,0.1,0.0,4.8,0.0,0.0,13.0,25,0.7147245324707032,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02840000,2840.0,0.27,0.0,4.8,0.0,0.0,1.0,65,0.6981231359863282,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02845000,2845.0,0.05,0.0,4.8,-0.05,-50.0,1.0,46,0.6813996704101564,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02850000,2850.0,0.03,0.0,4.8,-0.07,-70.0,2.0,144,0.6647982739257814,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02855000,2855.0,0.2,0.0,4.8,0.0,0.0,3.0,7,0.6479527392578125,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02860000,2860.0,0.05,0.0,4.8,-0.32,-86.48649,2.0,109,0.6312292736816407,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02865000,2865.0,0.05,0.0,4.8,-0.25,-83.33333,6.0,73,0.6143837390136719,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02870000,2870.0,0.1,0.0,4.8,-0.3,-75.0,8.0,101,0.5975382043457032,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02875000,2875.0,0.05,0.0,4.8,-0.39999998,-88.888885,16.0,60,0.5805706005859376,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02880000,2880.0,0.2,0.0,4.8,0.0,0.0,34.0,120,0.563602996826172,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02885000,2885.0,0.2,0.0,4.8,0.0,0.0,28.0,149,0.5465133239746094,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02890000,2890.0,0.02,0.0,4.8,-0.28,-93.33333,4.0,473,0.529423651123047,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02895000,2895.0,0.33,0.0,4.8,0.0,0.0,19.0,14,0.5122119091796875,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02900000,2900.0,0.21,0.0,0.05,-0.040000007,-16.000002,1.0,358,0.273444765625,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02905000,2905.0,0.15,0.0,4.8,-0.099999994,-39.999996,8.0,72,0.5712933496093751,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02910000,2910.0,0.1,0.0,4.8,-0.20000002,-66.66667,43.0,58,0.551762294921875,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02915000,2915.0,0.03,0.0,4.8,-0.28,-90.32258,7.0,55,0.532109171142578,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02920000,2920.0,0.05,0.0,4.8,-0.26999998,-84.37499,33.0,50,0.5123339782714844,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02925000,2925.0,0.02,0.0,0.05,-0.32999998,-94.28571,26.0,121,0.21680470703125,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02930000,2930.0,0.22,0.0,4.8,-0.16,-42.105263,7.0,51,0.4722953161621094,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02935000,2935.0,0.07,0.0,4.8,-0.39000002,-84.78261,21.0,40,0.45203184692382814,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02940000,2940.0,0.05,0.0,0.05,-0.5,-90.90909,18.0,33,0.18360191406249998,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02945000,2945.0,0.05,0.0,4.8,-0.55,-91.666664,61.0,79,0.41089456298828125,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02950000,2950.0,0.12,0.0,0.05,-0.7,-85.36585,105.0,47,0.1601646484375,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02955000,2955.0,0.12,0.0,0.05,-0.74,-86.04651,21.0,76,0.1489342919921875,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02960000,2960.0,0.03,0.0,0.05,-1.09,-97.32143,138.0,57,0.13721565917968753,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02965000,2965.0,0.02,0.0,0.05,-1.28,-98.46154,161.0,65,0.12549702636718751,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02970000,2970.0,0.03,0.0,0.05,-1.52,-98.06452,127.0,63,0.1137783935546875,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02975000,2975.0,0.08,0.0,0.1,-1.8399999,-95.83333,170.0,52,0.11182528808593749,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02980000,2980.0,0.08,0.0,0.05,-2.17,-96.44444,175.0,81,0.0898528515625,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02985000,2985.0,0.03,0.0,0.05,-2.7,-98.9011,215.0,52,0.07764594238281251,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02990000,2990.0,0.03,0.0,0.05,-3.39,-99.1228,293.0,143,0.065439033203125,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P02995000,2995.0,0.03,0.0,0.1,-4.12,-99.27711,225.0,271,0.058603164062500004,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03000000,3000.0,0.1,0.0,0.05,-4.9700003,-98.02762,973.0,398,0.039560385742187495,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03005000,3005.0,0.03,0.0,0.05,-6.37,-99.53125,531.0,183,0.025888647460937497,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03010000,3010.0,0.05,0.0,0.1,-7.49,-99.33687,1319.0,178,0.01294932373046875,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03015000,3015.0,0.8,1.35,3.5,-8.349999,-91.25683,789.0,39,0.03299917205810547,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03020000,3020.0,5.4,6.4,7.3,-5.6299996,-51.042606,1247.0,56,1.0000000000000003e-05,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03025000,3025.0,11.3,11.3,30.3,-1.6999998,-13.076921,782.0,40,0.37402969726562496,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03030000,3030.0,14.93,10.0,20.0,0.030000687,0.20134689,1123.0,51,0.13703255554199223,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03035000,3035.0,19.99,10.0,30.0,4.9699993,33.08921,698.0,9,0.260047682800293,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03040000,3040.0,24.56,13.9,33.9,6.629999,36.97713,578.0,3,0.2650219982910156,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03045000,3045.0,18.92,18.1,38.1,-43.78,-69.82456,126.0,11,0.27304804107666014,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03050000,3050.0,28.55,25.0,45.0,2.6499996,10.231659,148.0,3,0.33591362335205077,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03055000,3055.0,23.88,29.7,49.7,-9.120001,-27.636366,28.0,5,0.35346105529785155,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03060000,3060.0,28.8,35.0,55.0,-35.3,-55.070206,284.0,1,0.38294074096679687,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03075000,3075.0,45.1,49.0,69.0,-22.900002,-33.676476,3.0,4,0.42639733764648446,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03090000,3090.0,92.4,64.0,84.0,0.0,0.0,1.0,1,0.4883474017333985,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03125000,3125.0,100.09,100.2,120.2,0.0,0.0,3.0,4,0.6580844738769531,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03130000,3130.0,110.4,103.7,123.7,0.0,0.0,,1,0.6336706555175782,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03135000,3135.0,124.0,109.0,129.0,0.0,0.0,1.0,2,0.6611362011718751,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03140000,3140.0,143.0,115.0,135.0,0.0,0.0,1.0,1,0.7091703887939453,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03145000,3145.0,134.0,120.0,140.0,0.0,0.0,3.0,2,0.7277248907470704,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03150000,3150.0,139.0,123.7,143.7,0.0,0.0,4.0,17,0.7058745233154298,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03160000,3160.0,169.0,133.7,153.7,0.0,0.0,1.0,1,0.741091456298828,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03165000,3165.0,149.8,140.0,160.0,0.0,0.0,,1,0.8004170349121094,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03175000,3175.0,182.9,150.0,170.0,0.0,0.0,3.0,5,0.8359391406249999,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03180000,3180.0,183.2,154.0,174.0,0.0,0.0,13.0,13,0.8203753314208984,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03195000,3195.0,189.9,170.0,190.0,0.0,0.0,,1,0.9055795574951171,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03200000,3200.0,202.9,174.0,194.0,0.0,0.0,2.0,2,0.8879405737304686,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03205000,3205.0,209.7,180.0,200.0,0.0,0.0,,1,0.9396978686523438,1,3012.589599609375
