snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00722000,722.0,28.75,27.89,28.3,-4.220001,-12.799518,7.0,285,1.0000000000000003e-05,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00723000,723.0,27.9,26.9,27.31,-5.0300007,-15.274827,32.0,126,1.0000000000000003e-05,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00724000,724.0,28.13,25.9,26.33,-4.1000004,-12.721068,5.0,267,0.12500875,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00725000,725.0,25.25,24.89,25.32,-3.3899994,-11.836591,101.0,756,1.0000000000000003e-05,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00726000,726.0,24.98,23.92,24.33,-4.2700005,-14.598292,25.0,623,0.12500875,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00727000,727.0,24.08,22.91,23.33,-4.2800007,-15.091681,6.0,2236,0.12500875,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00728000,728.0,24.23,21.92,22.36,-2.7800007,-10.292486,6.0,416,0.2461012890625,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00729000,729.0,25.87,20.93,21.35,1.4100018,5.764521,1.0,516,0.22461712890624996,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00730000,730.0,20.2,19.95,20.36,-4.619999,-18.614016,92.0,827,0.22657023437499998,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00731000,731.0,20.48,18.97,19.38,-3.710001,-15.33692,13.0,587,0.231452998046875,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00732000,732.0,19.78,17.98,18.41,-3.5299988,-15.14371,76.0,663,0.23731231445312498,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00733000,733.0,17.49,17.0,17.41,-5.16,-22.781458,70.0,553,0.2260819580078125,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00734000,734.0,16.83,16.03,16.45,-3.7700005,-18.300974,25.0,955,0.2304764453125,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00735000,735.0,15.57,15.07,15.47,-4.6000004,-22.806149,143.0,897,0.22461712890624996,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00736000,736.0,15.11,14.08,14.52,-4.2,-21.750387,43.0,773,0.2260819580078125,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00737000,737.0,13.3,13.15,13.57,-5.2,-28.108109,109.0,1746,0.22412885253906245,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00738000,738.0,13.73,12.24,12.61,-2.3100014,-14.401504,34.0,882,0.21851367431640623,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00739000,739.0,11.51,11.36,11.47,-4.42,-27.74639,100.0,1014,0.1757894921875,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00740000,740.0,10.78,10.44,10.56,-4.5700006,-29.77199,439.0,1674,0.18189294677734374,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00741000,741.0,9.63,9.54,9.65,-3.4300003,-26.263401,178.0,3163,0.1828694995117187,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00742000,742.0,8.82,8.66,8.77,-3.6800003,-29.440002,224.0,1985,0.1840901904296875,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00743000,743.0,7.96,7.79,7.91,-4.74,-37.322834,589.0,1751,0.18433432861328125,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00744000,744.0,7.11,6.95,7.07,-4.8799996,-40.70058,328.0,1897,0.18311363769531247,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00745000,745.0,6.25,6.14,6.25,-4.3599997,-41.093307,1214.0,2622,0.1805501867675781,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00746000,746.0,5.41,5.36,5.47,-4.2300005,-43.879673,1036.0,969,0.1783529431152344,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00747000,747.0,4.65,4.62,4.73,-3.9,-45.614033,1096.0,1824,0.17591156127929689,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00748000,748.0,4.0,3.95,4.03,-4.1000004,-50.617287,3698.0,1737,0.1729819030761719,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00749000,749.0,3.33,3.31,3.36,-3.9500003,-54.258244,6176.0,920,0.1687094848632813,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00750000,750.0,2.75,2.74,2.76,-3.65,-57.03125,17460.0,4182,0.16541361938476565,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00751000,751.0,2.23,2.21,2.24,-3.44,-60.670193,31417.0,6724,0.16333844482421878,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00752000,752.0,1.77,1.75,1.76,-3.17,-64.17004,60836.0,2329,0.15979844116210937,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00753000,753.0,1.35,1.35,1.37,-2.9700003,-68.75001,76461.0,2529,0.15796740478515625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00754000,754.0,1.04,1.02,1.04,-2.6100001,-71.50685,62937.0,2821,0.15601429931640626,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00755000,755.0,0.76,0.75,0.77,-2.3,-75.1634,77826.0,7031,0.15406119384765626,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00756000,756.0,0.56,0.55,0.56,-1.97,-77.865616,43371.0,6624,0.15284050292968754,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00757000,757.0,0.4,0.39,0.4,-1.67,-80.67633,24740.0,2968,0.1518639501953125,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00758000,758.0,0.28,0.27,0.28,-1.4,-83.333336,31034.0,2766,0.1511315356445313,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00759000,759.0,0.19,0.19,0.2,-1.1300001,-85.606064,16614.0,1594,0.15210808837890627,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00760000,760.0,0.13,0.13,0.14,-0.9,-87.37865,37294.0,3747,0.15284050292968754,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00761000,761.0,0.1,0.09,0.1,-0.69,-87.34177,10104.0,1314,0.15430533203125002,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00762000,762.0,0.07,0.06,0.07,-0.52,-88.1356,12071.0,1629,0.1562584375,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00763000,763.0,0.05,0.04,0.05,-0.39,-88.63637,14155.0,1849,0.15821154296875,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00764000,764.0,0.03,0.03,0.04,-0.29,-90.625,10323.0,1356,0.16309430664062502,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00765000,765.0,0.03,0.02,0.03,-0.21,-87.5,8905.0,6219,0.16602396484375004,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00766000,766.0,0.02,0.02,0.03,-0.16000001,-88.88889,4800.0,1134,0.1757894921875,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00767000,767.0,0.02,0.02,0.03,-0.120000005,-85.71429,2250.0,1463,0.18555501953124998,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00768000,768.0,0.02,0.01,0.02,-0.08,-80.00001,7536.0,1404,0.18555501953124998,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00769000,769.0,0.02,0.01,0.02,-0.06,-75.0,2313.0,2590,0.195320546875,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00770000,770.0,0.02,0.01,0.02,-0.04,-66.66667,7743.0,3631,0.20313296874999998,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00771000,771.0,0.01,0.01,0.02,-0.04,-80.00001,197.0,508,0.21289849609375,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00772000,772.0,0.02,0.01,0.02,-0.02,-50.0,570.0,1033,0.22071091796874998,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00773000,773.0,0.02,0.01,0.02,-0.02,-50.0,528.0,709,0.2304764453125,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00774000,774.0,0.01,0.01,0.02,-0.03,-75.0,836.0,213,0.23828886718749998,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00775000,775.0,0.02,0.01,0.02,-0.01,-33.333336,1315.0,1244,0.2461012890625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00776000,776.0,0.02,0.01,0.02,-0.01,-33.333336,269.0,195,0.25586681640625003,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00777000,777.0,0.01,0.01,0.02,-0.02,-66.66667,6.0,205,0.26563234375,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00778000,778.0,0.01,0.01,0.02,-0.02,-66.66667,59.0,327,0.273444765625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00779000,779.0,0.01,0.01,0.02,-0.02,-66.66667,1.0,227,0.28125718749999995,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00780000,780.0,0.02,0.01,0.02,0.0,0.0,76.0,717,0.2890696093749999,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00781000,781.0,0.01,0.01,0.02,-0.02,-66.66667,37.0,384,0.29883513671874995,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00782000,782.0,0.02,0.01,0.02,0.0,0.0,8.0,263,0.3086006640625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00783000,783.0,0.02,0.01,0.02,0.0,0.0,9.0,276,0.31641308593749995,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00784000,784.0,0.02,0.01,0.02,0.0,0.0,56.0,142,0.3242255078124999,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00785000,785.0,0.01,0.01,0.02,-0.01,-50.0,86.0,378,0.3320379296875,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00786000,786.0,0.01,0.01,0.02,-0.01,-50.0,780.0,78,0.3398503515625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00787000,787.0,0.01,0.0,0.01,-0.01,-50.0,23.0,389,0.32813171874999997,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00788000,788.0,0.01,0.0,0.01,-0.01,-50.0,145.0,993,0.335944140625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00789000,789.0,0.01,0.0,0.01,-0.01,-50.0,674.0,816,0.3437565625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00790000,790.0,0.01,0.0,0.01,-0.01,-50.0,814.0,194,0.35156898437499995,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00791000,791.0,0.01,0.0,0.01,-0.01,-50.0,2.0,370,0.35938140625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00792000,792.0,0.01,0.0,0.01,0.0,0.0,1349.0,210,0.367193828125,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00793000,793.0,0.01,0.0,0.01,-0.02,-66.66667,50.0,82,0.37500625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00794000,794.0,0.01,0.0,0.01,0.0,0.0,21.0,225,0.38281867187499996,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00795000,795.0,0.03,0.0,0.01,0.0,0.0,10.0,322,0.39063109375,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00796000,796.0,0.01,0.0,0.01,0.0,0.0,92.0,71,0.398443515625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00797000,797.0,0.01,0.0,0.01,0.0,0.0,893.0,376,0.4023497265625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00798000,798.0,0.01,0.0,0.01,0.0,0.0,2610.0,1269,0.4062559375,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00799000,799.0,0.01,0.0,0.01,-0.01,-50.0,226.0,1225,0.414068359375,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00800000,800.0,0.01,0.0,0.01,-0.02,-66.66667,1787.0,254,0.42188078125,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00805000,805.0,0.01,0.0,0.01,0.0,0.0,53.0,111,0.46094289062500005,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00810000,810.0,0.01,0.0,0.01,0.0,0.0,130.0,511,0.500005,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00815000,815.0,0.01,0.0,0.01,0.0,0.0,250.0,193,0.500005,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00820000,820.0,0.02,0.0,0.01,0.0,0.0,300.0,118,0.5312546875,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00825000,825.0,0.01,0.0,0.01,0.0,0.0,912.0,1019,0.57812921875,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00830000,830.0,0.02,0.0,0.01,0.0,0.0,53.0,78,0.6093789062500001,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00835000,835.0,0.01,0.0,0.01,0.0,0.0,806.0,950,0.64062859375,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00840000,840.0,0.01,0.0,0.01,0.0,0.0,2624.0,2501,0.6718782812500002,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00845000,845.0,0.01,0.0,0.01,0.0,0.0,3262.0,4229,0.70312796875,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00850000,850.0,0.01,0.0,0.01,0.0,0.0,15.0,807,0.73437765625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00855000,855.0,0.01,0.0,0.01,0.0,0.0,63.0,390,0.7656273437500001,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00860000,860.0,0.01,0.0,0.01,0.0,0.0,4.0,74,0.79687703125,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00865000,865.0,0.01,0.0,0.01,0.0,0.0,,1077,0.8281267187499999,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00870000,870.0,0.01,0.0,0.01,0.0,0.0,,1528,0.85937640625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,call,SPY260617C00950000,950.0,0.01,0.0,0.01,0.0,0.0,10.0,20,1.3125034374999998,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00500000,500.0,0.01,0.0,0.01,0.0,0.0,1.0,2326,2.2500043749999996,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00505000,505.0,0.01,0.0,0.01,0.0,0.0,1.0,2298,2.1875045312499997,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00510000,510.0,0.01,0.0,0.01,0.0,0.0,40.0,1304,2.1250046874999997,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00515000,515.0,0.01,0.0,0.01,0.0,0.0,30.0,440,2.0625048437499998,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00520000,520.0,0.01,0.0,0.01,0.0,0.0,1.0,246,2.0625048437499998,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00525000,525.0,0.02,0.0,0.01,0.0,0.0,10.0,150,1.96875015625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00530000,530.0,0.1,0.0,0.01,0.0,0.0,10.0,10,1.9375003125,0,750.3300170898438
