snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00372500,372.5,3.1,2.96,3.2,0.6999998,29.166658,25828.0,701.0,0.36084623535156246,1,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00375000,375.0,1.88,1.83,1.97,0.23000002,13.939395,24300.0,2847.0,0.3530338134765625,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00377500,377.5,1.07,1.05,1.16,0.060000062,5.9406004,8977.0,752.0,0.3552310571289062,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00380000,380.0,0.6,0.6,0.65,-0.089999974,-13.043474,40247.0,1371.0,0.36035795898437495,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00382500,382.5,0.34,0.33,0.38,-0.09,-20.930233,2683.0,543.0,0.375982802734375,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00385000,385.0,0.2,0.18,0.21,-0.08999999,-31.034481,3327.0,734.0,0.38672488281249995,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00387500,387.5,0.11,0.07,0.12,-0.099999994,-47.619045,2970.0,781.0,0.4023497265625,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00390000,390.0,0.05,0.05,0.07,-0.06,-54.545456,992.0,419.0,0.41797457031249996,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00392500,392.5,0.05,0.01,0.12,-0.02,-28.571428,695.0,853.0,0.5117236328125,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00395000,395.0,0.02,0.01,0.11,-0.04,-66.66667,765.0,134.0,0.507817421875,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00397500,397.5,0.02,0.01,0.04,-0.06,-75.0,477.0,86.0,0.52539537109375,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00400000,400.0,0.01,0.0,0.01,-0.01,-50.0,686.0,862.0,0.48438015625,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00402500,402.5,0.02,0.0,0.04,-0.07000001,-77.77779,20.0,41.0,0.5664105859375,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00405000,405.0,0.02,0.0,0.04,-0.01,-33.333336,7.0,89.0,0.6093789062500001,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00407500,407.5,0.01,0.0,0.07,0.0,0.0,13.0,15.0,0.6914093359375001,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00410000,410.0,0.01,0.0,0.01,-0.01,-50.0,102.0,96.0,0.5937540625000001,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00412500,412.5,0.04,0.0,2.13,0.0,0.0,1.0,14.0,1.376956240234375,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00415000,415.0,0.03,0.0,0.01,0.0,0.0,30.0,30.0,0.6718782812500002,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00417500,417.5,0.04,0.0,0.86,0.01,33.333336,1.0,4.0,1.2353553857421873,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00420000,420.0,0.03,0.0,0.01,0.0,0.0,300.0,17.0,0.7500025,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00425000,425.0,0.1,0.0,0.87,0.05,100.0,2.0,4.0,1.3925811621093749,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00430000,430.0,0.23,0.0,0.1,0.0,0.0,1.0,19.0,1.09375453125,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00435000,435.0,0.03,0.0,0.1,0.0,0.0,3.0,12.0,1.171879140625,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00440000,440.0,0.1,0.0,0.1,-0.10999999,-52.38095,2.0,3.0,1.2500037499999999,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00445000,445.0,0.05,0.0,0.04,0.0,0.0,1.0,5.0,1.203128984375,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,call,GOOGL260617C00450000,450.0,0.02,0.0,0.01,-0.11,-84.61539,2.0,10.0,1.125004375,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00305000,305.0,0.01,0.0,0.01,0.0,0.0,51.0,113.0,1.21875390625,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00310000,310.0,0.01,0.0,0.01,-0.07,-87.5,1.0,27.0,1.125004375,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00315000,315.0,0.01,0.0,0.01,0.0,0.0,24.0,58.0,1.0312548437500002,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00317500,317.5,0.03,0.0,0.46,-0.020000001,-40.000004,41.0,50.0,1.5390648046875,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00320000,320.0,0.01,0.0,0.01,0.0,0.0,2.0,1486.0,0.9687503125,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00322500,322.5,0.01,0.0,0.53,-0.03,-75.0,4.0,75.0,1.443362158203125,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00325000,325.0,0.03,0.0,0.06,0.01,50.0,1.0,287.0,1.0312548437500002,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00327500,327.5,0.06,0.0,0.34,0.0,0.0,5.0,15.0,1.22266013671875,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00330000,330.0,0.01,0.0,0.01,-0.04,-80.00001,47.0,185.0,0.7812521875,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00332500,332.5,0.01,0.0,0.3,-0.080000006,-88.88889,10.0,54.0,1.0800827246093752,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00335000,335.0,0.02,0.0,0.1,-0.04,-66.66667,2.0,96.0,0.87500125,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00337500,337.5,0.01,0.01,0.1,-0.049999997,-83.333336,11.0,127.0,0.8320329296874999,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00340000,340.0,0.05,0.01,0.1,-0.02,-28.571428,139.0,432.0,0.7773459765625,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00342500,342.5,0.06,0.01,0.11,-0.02,-25.0,66.0,192.0,0.73437765625,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00345000,345.0,0.02,0.02,0.03,-0.11,-84.61539,68.0,936.0,0.6093789062500001,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00347500,347.5,0.03,0.02,0.12,-0.120000005,-80.0,21.0,321.0,0.63867548828125,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00350000,350.0,0.08,0.03,0.12,-0.13,-61.904762,133.0,261.0,0.5898478515625001,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00352500,352.5,0.05,0.02,0.14,-0.23,-82.14286,161.0,600.0,0.5390671093750001,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00355000,355.0,0.06,0.06,0.1,-0.34,-85.0,308.0,435.0,0.499028447265625,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00357500,357.5,0.08,0.05,0.12,-0.56,-87.5,828.0,682.0,0.454107021484375,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00360000,360.0,0.15,0.13,0.17,-0.88,-85.4369,1655.0,672.0,0.42090422851562503,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00362500,362.5,0.18,0.18,0.27,-1.1700001,-86.666664,1431.0,383.0,0.39453730468750003,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00365000,365.0,0.44,0.4,0.44,-1.6299999,-78.74396,4345.0,261.0,0.370123486328125,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00367500,367.5,0.74,0.7,0.8,-2.36,-76.12903,6988.0,200.0,0.35938140625,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00370000,370.0,1.45,1.25,1.43,-2.8,-65.882355,8527.0,260.0,0.3549869189453124,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00372500,372.5,2.26,2.1,2.29,-2.97,-56.78776,6904.0,88.0,0.34009448974609374,0,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00375000,375.0,3.58,3.25,3.8,-2.3400002,-39.52703,2198.0,80.0,0.3635317553710938,1,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00377500,377.5,5.25,5.05,5.7,-2.5700002,-32.864452,76.0,8.0,0.39893179199218753,1,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00380000,380.0,7.6,5.95,7.85,-3.35,-30.593607,65.0,12.0,0.44287666503906253,1,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00382500,382.5,12.8,7.9,10.65,1.3299999,11.595467,27.0,45.0,0.5864299169921875,1,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00385000,385.0,13.35,10.1,13.1,-0.6499996,-4.642854,9.0,7.0,0.665286550292969,1,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00387500,387.5,15.25,12.15,15.6,-0.8500004,-5.2795053,12.0,2.0,0.7490259472656251,1,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00390000,390.0,16.71,15.05,18.85,-1.9800014,-10.593908,16.0,33.0,0.5039112109375,1,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00392500,392.5,22.86,17.2,21.15,-1.0699997,-4.4713736,1.0,1.0,1.0202685705566408,1,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00400000,400.0,51.0,24.7,28.7,0.0,0.0,1.0,0.0,1.2641638354492186,1,373.25
2026-06-17,GOOGL,stock,2026-06-17,put,GOOGL260617P00415000,415.0,42.0,39.55,43.2,2.0,5.0,2.0,0.0,1.5551780053710935,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00005000,5.0,354.57,366.35,370.4,0.0,0.0,62.0,1115.0,23.68750259765625,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00010000,10.0,354.9,361.35,365.45,0.0,0.0,5.0,0.0,19.687503847656252,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00015000,15.0,349.9,356.3,360.5,0.0,0.0,5.0,0.0,17.21875461914063,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00020000,20.0,344.85,351.35,355.4,0.0,0.0,5.0,0.0,15.218750488281248,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00025000,25.0,274.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00030000,30.0,333.72,341.35,345.35,0.0,0.0,2.0,2.0,12.671877080078126,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00035000,35.0,302.34,270.7,274.4,0.0,0.0,4.0,2.0,1.0000000000000003e-05,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00040000,40.0,323.7,331.45,335.4,0.0,0.0,2.0,2.0,11.875002578125,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00045000,45.0,258.37,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00050000,50.0,314.75,321.35,325.5,0.0,0.0,60.0,0.0,10.656253339843751,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00055000,55.0,309.85,316.4,320.45,0.0,0.0,5.0,0.0,10.15625365234375,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00060000,60.0,304.65,311.4,315.5,0.0,0.0,2.0,1.0,9.835941352539065,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00065000,65.0,299.85,306.4,310.4,0.0,0.0,10.0,0.0,9.109379306640626,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00070000,70.0,294.95,301.35,305.5,0.0,0.0,5.0,2.0,8.875004453125,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00075000,75.0,234.75,226.05,229.85,0.0,0.0,1.0,23.0,1.0000000000000003e-05,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00080000,80.0,280.52,291.4,295.5,0.0,0.0,1.0,5.0,8.296879814453124,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00085000,85.0,281.99,286.35,290.4,0.0,0.0,15.0,5.0,7.578125527343751,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00090000,90.0,274.86,281.35,285.45,0.0,0.0,2.0,7.0,7.437500703125,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00095000,95.0,280.0,276.35,280.6,13.929993,5.235461,1.0,108.0,7.492188134765625,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00100000,100.0,261.0,271.4,275.4,0.0,0.0,1.0,106.0,6.898438876953126,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00105000,105.0,256.53,266.3,270.45,0.0,0.0,1.0,23.0,6.515626855468751,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00110000,110.0,277.5,261.5,265.5,0.0,0.0,1.0,84.0,6.804688994140625,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00115000,115.0,256.85,256.4,260.55,0.0,0.0,2.0,124.0,6.48437689453125,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00120000,120.0,253.4,251.4,255.5,1.0499878,0.41608393,6.0,342.0,6.171877285156249,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00125000,125.0,248.4,246.45,250.55,1.8999939,0.7707886,4.0,68.0,6.121096098632812,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00130000,130.0,239.73,241.45,245.5,-1.7700043,-0.732921,3.0,258.0,5.839846450195314,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00135000,135.0,235.02,236.4,240.5,0.0,0.0,1.0,313.0,5.562503046874999,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00140000,140.0,232.63,231.45,235.55,-0.31999207,-0.13736513,4.0,554.0,5.519534350585937,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00145000,145.0,226.75,226.4,230.7,15.75,7.464455,1.0,540.0,5.457034428710937,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00150000,150.0,223.0,221.45,225.5,4.850006,2.2232437,8.0,2155.0,5.089847387695313,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00155000,155.0,213.62,216.4,220.5,0.0,0.0,1.0,520.0,4.847660190429686,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00160000,160.0,214.85,211.4,215.5,3.8200073,1.8101727,1.0,482.0,4.683597895507813,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00165000,165.0,208.2,206.45,210.45,1.199997,0.5797087,1.0,2800.0,4.523441845703125,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00170000,170.0,201.67,201.35,205.45,-1.2799988,-0.6306966,1.0,570.0,4.226567216796875,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00175000,175.0,198.05,196.45,200.5,2.3700104,1.2111664,12.0,1685.0,4.2812546484375,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00180000,180.0,192.0,191.4,195.3,-1.0,-0.5181347,10.0,1937.0,3.7656255859375003,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00185000,185.0,188.53,186.45,190.5,14.589996,8.387948,2.0,1086.0,3.99218751953125,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00190000,190.0,185.0,181.4,185.0,4.4799957,2.481717,35.0,1245.0,5.277347153320312,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00195000,195.0,178.4,176.35,180.55,1.199997,0.6771992,3.0,1794.0,3.6601570996093757,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00200000,200.0,173.0,171.45,174.5,2.550003,1.4960417,17.0,3251.0,4.626957341308594,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00205000,205.0,168.35,166.75,170.6,1.6800079,1.0079846,2.0,2838.0,3.7578131054687502,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00210000,210.0,161.5,161.45,165.65,0.0,0.0,70.0,2037.0,3.4511732470703125,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00215000,215.0,157.17,156.45,160.5,2.119995,1.3672976,4.0,3593.0,3.1992207519531246,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00220000,220.0,153.08,151.5,155.55,3.0299988,2.019326,3.0,1340.0,3.1601583496093753,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00225000,225.0,148.35,146.5,150.6,4.01001,2.7781694,2.0,1436.0,3.0742210644531247,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00230000,230.0,142.25,141.5,145.5,2.600006,1.8618017,1.0,4283.0,2.88281529296875,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00235000,235.0,136.45,136.45,140.5,1.1399994,0.8425093,55.0,2124.0,2.7304719238281248,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00240000,240.0,130.19,131.45,135.55,-0.58999634,-0.45113653,18.0,2995.0,2.6543002392578128,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00245000,245.0,128.2,126.45,130.55,5.8499985,4.781364,8.0,1347.0,2.5429723925781245,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00250000,250.0,120.54,121.5,125.5,-1.6699982,-1.3664988,45.0,4489.0,2.4335976660156247,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00255000,255.0,117.0,116.5,120.6,2.540001,2.2191167,1.0,1169.0,2.3867227832031244,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00260000,260.0,111.5,111.5,115.65,0.23999786,0.21570902,7.0,2865.0,2.3046917382812495,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00265000,265.0,107.4,106.95,109.9,1.0600052,0.99680763,4.0,806.0,2.0175830810546875,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00270000,270.0,102.82,101.6,105.5,2.8700027,2.8714385,64.0,1497.0,2.0664110839843746,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00275000,275.0,95.48,96.4,100.35,0.0,0.0,17.0,319.0,1.74609501953125,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00280000,280.0,93.5,91.95,94.8,3.4700012,3.8542721,167.0,2563.0,1.65234548828125,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00285000,285.0,87.21,87.0,89.25,0.44000244,0.5070905,144.0,1083.0,2.1679733300781248,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00290000,290.0,82.28,81.95,84.85,1.0100021,1.2427737,138.0,3240.0,1.5078149609375,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00295000,295.0,78.55,76.4,80.1,2.1600037,2.8276,26.0,887.0,0.500005,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00300000,300.0,73.36,72.0,74.95,4.830002,7.048011,84.0,5435.0,1.4052764111328124,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00305000,305.0,67.84,67.0,70.35,3.0699997,4.7398486,25.0,2213.0,1.453127734375,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00310000,310.0,64.05,61.95,65.0,5.4400024,9.281696,86.0,3967.0,1.220707021484375,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00315000,315.0,57.91,57.0,60.7,4.4900017,8.405095,21.0,3157.0,1.3378939355468746,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00320000,320.0,52.6,52.3,54.5,3.2999992,6.693711,20.0,4891.0,0.9765627343750001,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00322500,322.5,26.24,49.55,52.75,0.0,0.0,,1.0,1.0957076464843751,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00325000,325.0,49.0,47.75,50.0,3.619999,7.9770794,21.0,4231.0,1.1416058544921874,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00330000,330.0,43.4,42.35,44.5,4.510002,11.596817,64.0,4838.0,0.8261736132812498,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00332500,332.5,21.29,39.1,42.65,0.0,0.0,,1.0,0.743166630859375,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00335000,335.0,37.8,37.15,39.2,1.2799988,3.5049255,49.0,9195.0,1.0302782861328126,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00337500,337.5,35.45,34.6,37.8,3.3500023,10.436145,1.0,65.0,0.8251970605468748,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00340000,340.0,33.8,32.3,34.85,2.7999992,9.032256,601.0,14161.0,0.727541787109375,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00342500,342.5,28.59,29.1,33.25,9.26,47.90481,2.0,34.0,0.7187528125,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00345000,345.0,28.38,27.35,29.95,3.33,13.293413,28.0,1405.0,0.6611362011718751,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00347500,347.5,25.05,24.85,27.9,-0.5,-1.9569472,2.0,427.0,0.6772493212890626,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00350000,350.0,23.16,22.65,24.4,4.0699997,21.32006,133.0,13537.0,0.5205126074218749,1,373.25
