snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,NVDA,stock,2026-07-15,call,NVDA260715C00230000,230.0,0.01,0.0,0.01,0.0,0.0,1030.0,1656.0,0.42969320312500003,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,call,NVDA260715C00235000,235.0,0.01,0.0,0.01,0.0,0.0,41.0,2888.0,0.523442265625,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,call,NVDA260715C00240000,240.0,0.01,0.0,0.01,0.0,0.0,66.0,376.0,0.57812921875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,call,NVDA260715C00245000,245.0,0.01,0.0,0.01,-0.01,-50.0,54.0,303.0,0.6562534375000001,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,call,NVDA260715C00250000,250.0,0.01,0.0,0.01,0.0,0.0,58.0,294.0,0.7500025,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,call,NVDA260715C00255000,255.0,0.01,0.0,0.01,0.0,0.0,17.0,145.0,0.8281267187499999,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,call,NVDA260715C00260000,260.0,0.01,,0.01,0.0,0.0,1.0,2.0,0.9687503125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,call,NVDA260715C00265000,265.0,0.01,0.0,0.01,0.0,0.0,20.0,35.0,0.9687503125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,call,NVDA260715C00285000,285.0,0.03,0.0,0.01,0.0,0.0,1.0,1.0,1.2500037499999999,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,call,NVDA260715C00390000,390.0,0.01,,0.01,0.0,0.0,12.0,20.0,2.56250359375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00110000,110.0,0.01,,0.01,0.0,0.0,3.0,14.0,2.8750028125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00120000,120.0,0.01,,0.01,0.0,0.0,3.0,56.0,2.5312536718749996,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00125000,125.0,0.01,,0.01,0.0,0.0,1.0,22.0,2.3750040624999995,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00130000,130.0,0.01,0.0,0.01,0.0,0.0,20.0,98.0,2.0625048437499998,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00135000,135.0,0.01,0.0,0.01,0.0,0.0,3.0,96.0,1.9375003125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00140000,140.0,0.01,0.0,0.01,0.0,0.0,238.0,375.0,1.75000125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00145000,145.0,0.01,0.0,0.01,0.0,0.0,77.0,722.0,1.625001875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00150000,150.0,0.01,0.0,0.01,0.0,0.0,101.0,2178.0,1.5000025,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00155000,155.0,0.01,0.0,0.01,0.0,0.0,35.0,1819.0,1.3750031249999999,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00160000,160.0,0.01,0.0,0.01,-0.01,-50.0,1.0,791.0,1.2500037499999999,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00165000,165.0,0.01,0.0,0.01,0.0,0.0,255.0,1708.0,1.125004375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00167500,167.5,0.01,0.0,0.01,0.0,0.0,264.0,147.0,1.0625046875000002,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00170000,170.0,0.01,0.0,0.01,-0.01,-50.0,2204.0,3642.0,0.9687503125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00172500,172.5,0.01,0.0,0.01,-0.01,-50.0,34458.0,713.0,0.937500625,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00175000,175.0,0.01,0.0,0.02,-0.02,-66.66667,1018.0,551.0,0.92187578125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00177500,177.5,0.01,0.01,0.02,-0.02,-66.66667,1387.0,2513.0,0.8906260937499999,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00180000,180.0,0.02,0.01,0.02,-0.030000001,-60.0,1032.0,2164.0,0.8281267187499999,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00182500,182.5,0.01,0.01,0.02,-0.049999997,-83.333336,391.0,1537.0,0.7656273437500001,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00185000,185.0,0.02,0.01,0.02,-0.05,-71.42857,1076.0,3883.0,0.70312796875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00187500,187.5,0.03,0.02,0.03,-0.049999997,-62.499996,1669.0,2941.0,0.6796907031250001,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00190000,190.0,0.03,0.02,0.03,-0.120000005,-80.0,3143.0,3938.0,0.6093789062500001,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00192500,192.5,0.03,0.03,0.04,-0.19,-86.36364,3655.0,2326.0,0.570316796875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00195000,195.0,0.04,0.03,0.04,-0.34,-89.47369,19758.0,6896.0,0.5039112109375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00197500,197.5,0.05,0.05,0.06,-0.62,-92.53731,16493.0,4202.0,0.47070841796875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00200000,200.0,0.07,0.07,0.08,-1.13,-94.166664,51846.0,7975.0,0.41797457031249996,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00202500,202.5,0.11,0.12,0.13,-1.93,-94.60784,67011.0,4368.0,0.375982802734375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00205000,205.0,0.24,0.23,0.24,-3.01,-92.61539,85259.0,7258.0,0.3398503515625,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00207500,207.5,0.52,0.52,0.54,-4.38,-89.38776,77318.0,5063.0,0.32227240234374993,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00210000,210.0,1.11,1.1,1.13,-5.79,-83.91304,79027.0,1490.0,0.3042061767578125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00212500,212.5,2.22,2.19,2.23,-6.99,-75.89577,21105.0,343.0,0.29688203124999996,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00215000,215.0,3.9,3.8,3.95,-7.85,-66.80851,7024.0,461.0,0.3086006640625,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00217500,217.5,6.0,5.9,6.05,-7.8500004,-56.678703,1542.0,119.0,0.32471378417968744,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00220000,220.0,8.25,8.2,8.35,-7.71,-48.30827,6199.0,607.0,0.336920693359375,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00222500,222.5,10.8,10.5,10.85,-4.5299997,-29.5499,782.0,18.0,0.41309180664062495,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00225000,225.0,12.85,13.1,13.25,-5.049999,-28.212288,860.0,0.0,0.4023497265625,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00230000,230.0,17.95,18.05,18.3,-7.549999,-29.607841,20.0,0.0,0.5800823242187501,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-15,put,NVDA260715P00265000,265.0,65.86,51.3,54.95,0.0,0.0,,0.0,2.2934612976074216,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00002500,2.5,202.5,205.7,212.5,10.899994,5.688932,1.0,14.0,0.0,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00005000,5.0,200.0,203.2,210.0,1.5,0.7556675,1.0,430.0,33.13281732299805,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00007500,7.5,204.0,200.7,204.5,7.7700043,3.9596415,4.0,24.0,14.1875011328125,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00010000,10.0,198.37,198.2,205.0,4.649994,2.4003685,2.0,60.0,22.71094040283203,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00015000,15.0,182.11,193.25,199.95,0.0,0.0,33.0,14.0,18.570316696777343,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00020000,20.0,188.73,188.25,195.05,4.9799957,2.7102017,1.0,33.0,16.259770543823244,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00025000,25.0,185.22,183.25,189.95,0.0,0.0,1.0,14.0,14.378907263183596,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00030000,30.0,180.35,178.25,185.05,0.0,0.0,1.0,1.0,13.140626787109376,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00035000,35.0,164.42,173.25,180.05,0.0,0.0,1.0,10.0,12.042971223144534,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00040000,40.0,158.95,168.25,175.25,0.0,0.0,1.0,4.0,11.291995130004883,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00045000,45.0,147.72,163.25,169.95,0.0,0.0,,1.0,10.251956717529298,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00050000,50.0,161.68,158.25,165.05,15.559998,10.648781,12.0,107.0,9.638675850830078,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00055000,55.0,152.72,153.25,160.05,-2.0099945,-1.2990335,4.0,44.0,9.023441860351562,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00060000,60.0,147.72,148.25,155.05,9.770004,7.082279,4.0,24.0,8.468754707031248,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00065000,65.0,143.57,143.25,150.05,11.87001,9.012916,6.0,75.0,7.964843793945313,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00070000,70.0,142.5,138.25,145.05,8.350006,6.2243805,5.0,14.0,7.501953747558594,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00075000,75.0,123.7,133.25,140.05,0.0,0.0,1.0,41.0,7.07519646850586,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00080000,80.0,131.0,128.25,135.05,4.9000015,3.885806,4.0,34.0,6.6787125891113295,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00085000,85.0,122.3,123.25,130.05,4.4800034,3.8024132,1.0,72.0,6.308595864257812,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00090000,90.0,122.38,118.25,125.05,10.68,9.561325,12.0,74.0,5.960940048828125,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00095000,95.0,116.43,113.25,120.05,2.800003,2.4641407,6.0,114.0,5.632815458984375,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00100000,100.0,112.0,108.55,114.75,8.57,8.285797,49.0,3652.0,5.192874602661133,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00105000,105.0,104.55,106.2,110.1,0.0,0.0,1.0,59.0,4.1015673730468745,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00110000,110.0,100.0,98.25,105.1,2.7799988,2.8594925,110.0,3232.0,4.766117323608397,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00115000,115.0,93.24,94.4,100.1,-1.0600052,-1.1240776,11.0,253.0,2.9707056982421873,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00120000,120.0,91.78,89.1,95.1,3.8499985,4.378481,31.0,303.0,2.615237836914063,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00125000,125.0,87.67,83.45,90.1,8.269997,10.415612,10.0,1043.0,3.9902343994140628,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00130000,130.0,81.21,81.05,83.9,6.709999,9.00671,23.0,356.0,2.61719095703125,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00135000,135.0,77.45,74.05,80.1,8.07,11.631595,131.0,361.0,2.0996141259765624,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00140000,140.0,71.43,70.15,72.4,7.080002,11.002334,14.0,1122.0,2.2226606933593747,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00145000,145.0,67.03,64.95,70.1,7.8600006,13.28376,1308.0,5202.0,2.1367234082031246,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00150000,150.0,62.02,61.3,62.75,7.619999,14.00735,21.0,1528.0,1.611330068359375,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00155000,155.0,56.8,56.4,60.1,7.869999,16.0842,14.0,408.0,2.1210984472656245,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00160000,160.0,52.03,51.25,52.25,7.829998,17.714928,459.0,3255.0,1.5146508642578125,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00165000,165.0,46.75,46.45,47.5,7.5999985,19.412512,58.0,2460.0,1.169926025390625,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00167500,167.5,41.97,40.85,47.55,-0.90999985,-2.122201,60.0,9.0,2.1518600891113278,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00170000,170.0,41.3,39.95,42.95,7.040001,20.54875,121.0,5668.0,1.5200219311523435,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00172500,172.5,38.84,37.2,42.65,5.1399994,15.252223,1.0,22.0,1.2500037499999999,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00175000,175.0,36.89,36.7,38.55,8.0,27.691244,105.0,8643.0,1.2553748168945313,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00177500,177.5,33.16,30.85,37.65,0.0,0.0,,14.0,1.7875987182617186,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00180000,180.0,31.85,31.8,32.7,7.7299995,32.048088,1186.0,15996.0,0.9663089306640625,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00182500,182.5,29.7,28.85,31.85,7.9000015,36.23854,334.0,60.0,1.1015669921875002,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00185000,185.0,26.97,26.8,27.1,7.4699993,38.30769,229.0,9280.0,0.6757844921875001,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00187500,187.5,24.19,24.3,24.85,7.1900005,42.29412,358.0,2326.0,0.6914093359375001,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00190000,190.0,22.15,21.95,22.15,7.589999,52.129116,3811.0,26419.0,0.6181678808593751,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00192500,192.5,20.0,19.4,19.8,7.62,61.550888,742.0,3485.0,0.5786174951171875,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00195000,195.0,17.25,17.05,17.25,7.12,70.28628,8338.0,20273.0,0.534184345703125,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00197500,197.5,14.77,14.65,14.8,6.7700005,84.62501,6339.0,3763.0,0.5136767382812499,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00200000,200.0,12.37,12.25,12.45,6.5699997,113.275856,11210.0,81040.0,0.47900911621093745,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00202500,202.5,10.15,9.95,10.15,5.7999997,133.33334,6442.0,19551.0,0.44287666503906253,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00205000,205.0,8.0,7.9,8.05,5.0,166.66667,45094.0,28914.0,0.424810439453125,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00207500,207.5,6.0,6.0,6.1,3.96,194.11765,36387.0,28596.0,0.40454697021484376,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00210000,210.0,4.4,4.35,4.45,3.0900002,235.87787,87489.0,87454.0,0.3947814428710938,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00212500,212.5,3.01,3.0,3.05,2.18,262.65063,48337.0,25986.0,0.38245246459960935,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00215000,215.0,1.99,1.97,2.0,1.48,290.19608,72271.0,96507.0,0.37695935546875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00217500,217.5,1.26,1.24,1.28,0.91999996,270.5882,27800.0,27037.0,0.3789124609375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00220000,220.0,0.79,0.77,0.79,0.58000004,276.19052,56389.0,88826.0,0.38184211914062494,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00222500,222.5,0.48,0.45,0.46,0.32999998,219.99998,11088.0,9279.0,0.3830628100585937,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00225000,225.0,0.25,0.25,0.26,0.15,150.00002,16863.0,49111.0,0.3857483300781249,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00227500,227.5,0.14,0.13,0.15,0.07,100.0,4699.0,7991.0,0.39258419921875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00230000,230.0,0.08,0.07,0.08,0.02,33.333336,11682.0,52425.0,0.39649041015625003,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00232500,232.5,0.05,0.04,0.05,0.0,0.0,1673.0,4292.0,0.4101621484375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00235000,235.0,0.02,0.02,0.03,-0.02,-50.0,1334.0,32662.0,0.42188078125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00240000,240.0,0.01,0.01,0.02,-0.02,-66.66667,3053.0,37417.0,0.4687553125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00245000,245.0,0.01,0.0,0.01,-0.01,-50.0,1751.0,15892.0,0.500005,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00250000,250.0,0.01,0.0,0.01,-0.01,-50.0,3259.0,94865.0,0.5312546875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00255000,255.0,0.01,0.0,0.01,0.0,0.0,186.0,9425.0,0.5937540625000001,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00260000,260.0,0.01,0.0,0.01,0.0,0.0,121.0,29675.0,0.64062859375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00265000,265.0,0.01,0.0,0.01,0.0,0.0,23.0,16703.0,0.6875031250000001,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00270000,270.0,0.01,0.0,0.01,0.0,0.0,32.0,13423.0,0.7500025,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00275000,275.0,0.01,0.0,0.01,0.0,0.0,4.0,7170.0,0.79687703125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00280000,280.0,0.01,0.0,0.01,0.0,0.0,46.0,11099.0,0.8437515624999999,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00285000,285.0,0.01,0.0,0.01,0.0,0.0,1283.0,8463.0,0.9062509375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00290000,290.0,0.01,0.0,0.01,-0.01,-50.0,27.0,5435.0,0.937500625,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00295000,295.0,0.01,0.0,0.01,0.0,0.0,90.0,3511.0,0.98437515625,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00300000,300.0,0.01,0.0,0.01,0.0,0.0,19.0,21491.0,1.0312548437500002,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00305000,305.0,0.01,0.0,0.01,0.0,0.0,50.0,2796.0,1.09375453125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00310000,310.0,0.01,0.0,0.01,0.0,0.0,1.0,3590.0,1.125004375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00315000,315.0,0.01,0.0,0.01,0.0,0.0,120.0,986.0,1.15625421875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00320000,320.0,0.01,0.0,0.01,0.0,0.0,63.0,4209.0,1.21875390625,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00325000,325.0,0.01,0.0,0.01,-0.03,-75.0,1.0,1193.0,1.2500037499999999,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00330000,330.0,0.01,0.0,0.01,0.0,0.0,3.0,2593.0,1.2812535937499998,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00335000,335.0,0.01,0.0,0.01,0.0,0.0,2.0,791.0,1.3125034374999998,0,211.8000030517578
