snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,META,stock,2026-07-15,put,META260715P00602500,602.5,0.31,0.23,0.35,-0.3,-49.18033,182.0,80.0,0.5092822509765625,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00605000,605.0,0.34,0.28,0.35,-0.38000003,-52.777782,505.0,163.0,0.4887746435546876,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00607500,607.5,0.4,0.31,0.41,-0.35999998,-47.368423,116.0,45.0,0.4819387744140625,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00610000,610.0,0.46,0.39,0.47,-0.27,-36.9863,642.0,289.0,0.4726615234375,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00612500,612.5,0.53,0.5,0.56,-0.51,-49.038464,246.0,49.0,0.4672904833984375,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00615000,615.0,0.66,0.6,0.66,-0.36999995,-35.92233,686.0,188.0,0.46094289062500005,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00617500,617.5,0.78,0.76,0.8,-0.43000007,-35.537197,855.0,45.0,0.45752495605468757,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00620000,620.0,0.97,0.86,0.97,-0.56999993,-37.01298,994.0,264.0,0.45435115966796874,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00622500,622.5,1.1,1.0,1.19,-0.6999999,-38.888885,439.0,31.0,0.45337460693359377,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00625000,625.0,1.35,1.2,1.37,-0.45999992,-25.414362,867.0,98.0,0.44507390869140623,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00627500,627.5,1.58,1.5,1.66,-0.37,-18.974358,531.0,188.0,0.44348701049804684,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00630000,630.0,1.98,1.75,1.98,-0.46000004,-18.85246,1059.0,160.0,0.4405573522949219,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00632500,632.5,2.21,2.12,2.3,-0.88999987,-28.709673,196.0,42.0,0.43408769042968753,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00635000,635.0,2.64,2.6,2.74,-1.01,-27.671232,2303.0,77.0,0.4322566540527344,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00637500,637.5,3.1,2.97,3.25,-0.5,-13.888889,593.0,37.0,0.43066975585937506,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00640000,640.0,3.78,3.6,3.85,0.12999988,3.5616403,1998.0,298.0,0.43005941040039064,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00642500,642.5,4.31,4.2,4.5,-1.0300002,-19.288393,365.0,57.0,0.4279842358398438,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00645000,645.0,4.9,5.0,5.25,-0.03999996,-0.8097158,642.0,98.0,0.42676354492187507,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00647500,647.5,5.9,5.7,6.1,0.03000021,0.51107687,326.0,14.0,0.4260311303710938,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00650000,650.0,6.8,6.65,7.0,0.20000029,3.0303073,2560.0,383.0,0.4234676794433594,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00652500,652.5,7.83,7.65,8.05,0.32999992,4.399999,697.0,38.0,0.4233456103515625,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00655000,655.0,8.95,8.75,9.25,1.1499996,14.743585,1507.0,49.0,0.42542078491210944,0,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00657500,657.5,10.15,10.0,10.55,1.2299995,13.789232,1532.0,110.0,0.42755699401855474,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00660000,660.0,11.3,11.3,11.9,1.1999998,11.8811865,2338.0,247.0,0.4276180285644532,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00662500,662.5,13.0,12.3,14.0,2.0200005,18.39709,1088.0,101.0,0.4558159887695313,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00665000,665.0,15.0,14.0,15.7,3.54,30.890053,361.0,224.0,0.4635063415527344,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00667500,667.5,15.95,15.15,17.35,2.3599997,17.365707,305.0,151.0,0.4655815161132813,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00670000,670.0,18.63,17.45,18.95,4.029999,27.60273,703.0,308.0,0.46155323608398446,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00672500,672.5,18.9,18.85,21.0,2.6999989,16.666658,176.0,554.0,0.4753470434570312,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00675000,675.0,21.3,20.75,22.95,3.619999,20.475105,207.0,82.0,0.48163360168457037,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00677500,677.5,20.65,23.15,24.85,-0.050001144,-0.24155141,23.0,16.0,0.4821829125976563,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00680000,680.0,23.79,25.05,27.1,1.9200001,8.779149,89.0,25.0,0.4989063781738281,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00685000,685.0,23.11,28.95,31.45,-3.1399994,-11.961903,8.0,1.0,0.5181932946777343,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00687500,687.5,34.0,30.5,36.1,8.049999,31.02119,29.0,6.0,0.5028125891113282,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00690000,690.0,30.95,33.35,38.3,4.050001,15.055767,29.0,13.0,0.5302781347656251,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00692500,692.5,35.4,35.3,40.6,1.75,5.200594,4.0,2.0,0.5280808911132813,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00695000,695.0,33.87,36.85,42.9,-2.4799995,-6.8225574,1.0,15.0,0.5048877636718749,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00697500,697.5,29.0,40.5,45.25,-5.5999985,-16.184969,1.0,7.0,0.5700726586914062,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00700000,700.0,40.1,41.95,45.35,3.0999985,8.378374,26.0,17.0,0.5913126806640626,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00705000,705.0,41.9,45.4,52.4,0.0,0.0,,10.0,0.7897970239257812,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00707500,707.5,40.4,48.6,54.8,0.0,0.0,,9.0,0.5397995239257813,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00710000,710.0,50.78,50.25,57.25,5.0200005,10.970282,5.0,6.0,0.8293474096679687,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00715000,715.0,52.0,55.75,62.1,0.0,0.0,,3.0,0.5566450585937501,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00717500,717.5,49.69,58.4,64.6,0.0,0.0,,1.0,0.586918193359375,1,656.72998046875
2026-07-13,META,stock,2026-07-15,put,META260715P00735000,735.0,71.78,75.7,81.95,0.0,0.0,,14.0,0.676761044921875,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00300000,300.0,358.5,353.55,359.2,-8.5,-2.3160763,5.0,1840.0,3.657715699462891,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00310000,310.0,350.0,343.35,350.7,45.72,15.025635,4.0,5.0,2.5918003955078124,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00320000,320.0,340.17,333.4,339.2,45.860016,15.582214,2.0,2.0,3.3872085632324214,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00330000,330.0,274.03,323.4,330.5,0.0,0.0,,16.0,2.3125042187499996,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00340000,340.0,274.32,313.4,320.45,0.0,0.0,,17.0,2.189457651367187,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00350000,350.0,264.35,303.4,310.2,0.0,0.0,4.0,15.0,1.890625546875,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00360000,360.0,254.4,293.4,300.1,0.0,0.0,2.0,4.0,1.625001875,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00370000,370.0,244.45,283.4,290.1,0.0,0.0,2.0,62.0,1.5546897265624997,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00380000,380.0,207.62,273.4,280.1,0.0,0.0,1.0,8.0,1.484377578125,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00390000,390.0,225.97,263.6,269.35,0.0,0.0,6.0,85.0,2.583499635009766,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00400000,400.0,216.0,253.45,260.6,0.0,0.0,6.0,56.0,1.7714855175781248,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00410000,410.0,203.16,243.45,250.2,0.0,0.0,2.0,2.0,1.4882838085937498,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00420000,420.0,193.21,235.75,240.6,0.0,0.0,2.0,3.0,2.031254921875,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00430000,430.0,143.75,223.45,230.25,0.0,0.0,1.0,86.0,1.3828155859374998,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00435000,435.0,178.17,218.45,225.05,0.0,0.0,2.0,3.0,1.140629296875,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00440000,440.0,219.95,213.45,220.35,-5.279999,-2.3442698,2.0,29.0,1.3671906640625,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00445000,445.0,175.0,208.5,215.4,0.0,0.0,4.0,3.0,1.3720734521484375,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00450000,450.0,140.9,203.6,210.05,0.0,0.0,1.0,412.0,1.2148476757812499,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00455000,455.0,158.32,198.5,205.6,0.0,0.0,22.0,5.0,1.36328443359375,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00460000,460.0,204.32,193.5,200.45,-10.479996,-4.878955,1.0,36.0,1.2832067089843748,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00470000,470.0,132.82,183.5,190.5,0.0,0.0,8.0,22.0,1.228519482421875,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00475000,475.0,139.59,178.5,185.1,0.0,0.0,2.0,2.0,1.0234423828125,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00480000,480.0,191.46,173.5,180.35,0.0,0.0,1.0,20.0,1.11328568359375,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00485000,485.0,128.07,168.5,175.1,0.0,0.0,4.0,34.0,0.96289099609375,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00490000,490.0,183.6,163.55,170.3,60.480003,49.12281,1.0,20.0,1.0468797656250002,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00495000,495.0,98.65,158.55,165.1,0.0,0.0,1.0,69.0,0.9335944140625,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00500000,500.0,160.75,153.65,158.75,-9.5099945,-5.585572,3.0,319.0,1.4221220300292967,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00505000,505.0,109.52,148.55,155.5,0.0,0.0,4.0,27.0,1.001958115234375,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00510000,510.0,152.2,143.7,149.15,-1.0599976,-0.6916336,1.0,299.0,1.3886749316406248,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00515000,515.0,147.22,138.55,144.7,-6.899994,-4.477027,1.0,14.0,1.4085722930908202,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00520000,520.0,140.15,133.7,138.85,-9.560013,-6.3856874,2.0,173.0,1.2648962536621093,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00525000,525.0,144.85,128.75,135.15,0.0,0.0,1.0,98.0,0.8369156933593749,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00530000,530.0,141.41,123.6,129.85,0.0,0.0,41.0,1143.0,1.2900426123046875,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00532500,532.5,83.45,121.1,127.05,0.0,0.0,,6.0,1.237552640380859,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00535000,535.0,80.11,118.75,124.4,0.0,0.0,50.0,207.0,1.200077241821289,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00537500,537.5,77.8,116.1,122.1,0.0,0.0,,9.0,1.1988565447998047,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00540000,540.0,123.55,113.75,119.4,-6.580002,-5.0564833,18.0,410.0,1.1569866369628907,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00542500,542.5,72.89,111.1,117.1,0.0,0.0,,6.0,1.1552776611328124,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00545000,545.0,128.59,108.8,114.4,3.3099976,2.6420798,10.0,254.0,1.1137739624023437,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00547500,547.5,118.2,106.3,111.95,0.0,0.0,33.0,145.0,1.0972945526123048,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00550000,550.0,110.57,103.8,108.5,-8.660004,-7.2632756,12.0,880.0,0.97460962890625,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00552500,552.5,34.9,101.3,106.95,0.0,0.0,10.0,125.0,1.0544480871582032,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00555000,555.0,114.8,98.85,104.45,0.0,0.0,16.0,163.0,1.0329638195800785,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00557500,557.5,113.58,96.35,101.3,0.0,0.0,32.0,173.0,0.9475102905273438,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00560000,560.0,101.6,93.85,98.5,-4.7000046,-4.421453,12.0,838.0,0.8946543737792967,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00562500,562.5,109.8,91.4,96.4,2.7000046,2.5210128,3.0,141.0,0.9167488793945313,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00565000,565.0,96.75,88.9,93.65,-7.790001,-7.451694,6.0,880.0,0.8708509008789063,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00567500,567.5,92.8,86.4,91.6,-8.629997,-8.508328,17.0,453.0,0.8945323046874999,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00570000,570.0,88.92,83.9,89.1,-10.880005,-10.901808,24.0,2459.0,0.8737805590820311,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00572500,572.5,89.35,81.45,87.1,-7.0999985,-7.361326,9.0,189.0,0.8959971337890623,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00575000,575.0,83.39,78.95,84.5,-9.809998,-10.525749,40.0,1727.0,0.866212275390625,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00577500,577.5,84.31,76.55,81.5,-8.440002,-9.099733,17.0,156.0,0.8024922094726561,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00580000,580.0,78.0,76.9,79.55,-14.0,-15.217391,90.0,4972.0,0.7072783178710937,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00582500,582.5,79.34,71.7,76.6,-4.100006,-4.9137177,20.0,200.0,0.7696556237792969,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00585000,585.0,73.56,69.0,73.95,-9.139999,-11.051995,110.0,1411.0,0.7362086926269531,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00587500,587.5,74.5,67.25,71.45,-4.949997,-6.23033,8.0,292.0,0.7155790161132812,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00590000,590.0,69.1,66.85,69.1,-6.5999985,-8.718625,118.0,3381.0,0.6040078662109377,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00592500,592.5,69.6,61.8,67.1,-4.300003,-5.818678,8.0,363.0,0.723513507080078,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00595000,595.0,64.47,61.95,65.15,-8.529999,-11.68493,159.0,1389.0,0.6204871936035157,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00597500,597.5,63.14,57.05,62.0,-6.209999,-8.9545765,13.0,505.0,0.673098972167969,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00600000,600.0,57.95,56.95,59.2,-14.319996,-19.81458,343.0,7942.0,0.5383346948242189,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00602500,602.5,58.52,52.25,57.45,-10.819996,-15.604264,25.0,377.0,0.659305164794922,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00605000,605.0,52.6,52.0,54.9,-12.0,-18.575851,180.0,2012.0,0.5319871020507813,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00607500,607.5,55.29,47.55,52.1,-4.6299973,-7.726965,43.0,546.0,0.5926554406738282,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00610000,610.0,48.64,47.95,50.1,-14.060001,-22.424244,385.0,4606.0,0.53320779296875,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00612500,612.5,50.78,45.9,47.45,-6.330002,-11.083877,72.0,335.0,0.5217332983398437,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00615000,615.0,45.0,43.75,45.25,-12.259998,-21.411106,219.0,2485.0,0.5201464001464844,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00617500,617.5,47.58,41.4,43.35,-5.6499977,-10.61431,56.0,126.0,0.5194139855957032,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00620000,620.0,39.05,38.95,41.05,-13.57,-25.788673,433.0,5606.0,0.5033008654785156,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00622500,622.5,38.9,36.5,38.65,-8.43,-17.811113,19.0,116.0,0.5377243493652344,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00625000,625.0,35.7,34.3,36.7,-12.700001,-26.239672,342.0,4463.0,0.538212625732422,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00627500,627.5,34.67,32.35,34.35,-7.390003,-17.570145,6.0,71.0,0.5190477783203125,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00630000,630.0,31.44,30.4,32.35,-12.9,-29.093369,665.0,5085.0,0.5141650146484374,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00632500,632.5,32.87,28.9,30.35,-10.380001,-24.000002,77.0,122.0,0.5075732836914062,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00635000,635.0,27.7,27.0,28.55,-12.299999,-30.749996,348.0,3738.0,0.5071460418701172,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00637500,637.5,27.87,25.0,26.85,-9.35,-25.120903,61.0,467.0,0.5083667327880859,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00640000,640.0,24.35,24.05,24.8,-12.050001,-33.104397,567.0,6295.0,0.4946339599609375,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00642500,642.5,23.15,22.35,23.2,-9.269999,-28.593458,83.0,167.0,0.4954274090576172,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00645000,645.0,21.0,20.7,21.95,-9.700001,-31.596092,258.0,1217.0,0.5061084545898438,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00647500,647.5,22.79,18.65,20.0,-6.41,-21.952055,52.0,105.0,0.4904836108398438,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00650000,650.0,18.25,17.8,18.5,-11.75,-39.166668,1232.0,15282.0,0.48828636718750007,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00652500,652.5,17.74,16.4,17.1,-8.210001,-31.637768,233.0,119.0,0.48718774536132814,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00655000,655.0,15.63,15.15,15.75,-11.589999,-42.578983,299.0,2369.0,0.48560084716796875,1,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00657500,657.5,13.65,13.9,14.45,-11.190001,-45.04831,304.0,877.0,0.4834646380615235,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00660000,660.0,12.92,12.8,13.0,-10.48,-44.786327,2967.0,6877.0,0.4742484216308594,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00662500,662.5,11.8,11.6,12.1,-10.669999,-47.48553,963.0,250.0,0.48077911804199214,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00665000,665.0,10.94,10.65,11.05,-9.61,-46.76399,1597.0,1602.0,0.4802908416748046,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00667500,667.5,9.75,9.7,10.05,-9.389999,-49.05956,310.0,422.0,0.4793142889404296,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00670000,670.0,8.9,8.9,9.1,-8.860001,-49.88739,3972.0,4129.0,0.4777884252929688,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00672500,672.5,8.21,8.05,8.45,-8.339999,-50.39275,392.0,641.0,0.4846242944335938,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00675000,675.0,7.4,7.3,7.65,-8.43,-53.253315,1613.0,2442.0,0.4842580871582032,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00677500,677.5,6.6,6.65,6.95,-8.700001,-56.862743,706.0,248.0,0.4854787780761719,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00680000,680.0,6.15,5.95,6.35,-7.35,-54.444443,4823.0,4550.0,0.4885305053710938,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00682500,682.5,5.6,5.4,5.6,-7.19,-56.215794,426.0,583.0,0.4836477416992188,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00685000,685.0,5.0,4.9,5.2,-7.05,-58.50622,2038.0,4102.0,0.4909718872070313,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00687500,687.5,4.81,4.35,4.7,-6.64,-57.99127,617.0,378.0,0.4924367163085938,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00690000,690.0,4.1,3.95,4.1,-6.2000003,-60.19417,5742.0,2952.0,0.48743188354492195,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00692500,692.5,3.7,3.6,3.85,-6.4000006,-63.36634,206.0,1471.0,0.4967701690673829,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00695000,695.0,3.16,3.25,3.45,-6.1400003,-66.02151,461.0,2449.0,0.4974415490722657,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00697500,697.5,3.0,2.9,3.15,-5.26,-63.680386,228.0,170.0,0.5015918981933594,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00700000,700.0,2.7,2.67,2.78,-5.0,-64.93507,19528.0,27288.0,0.5003712072753908,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00702500,702.5,2.47,2.38,2.5,-4.9300003,-66.62162,231.0,518.0,0.5023243127441408,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00705000,705.0,2.25,2.1,2.26,-4.5,-66.666664,265.0,1248.0,0.500005,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00707500,707.5,2.1,1.93,2.1,-3.5,-62.5,78.0,469.0,0.5063525927734375,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00710000,710.0,1.84,1.76,1.9,-3.81,-67.433624,6128.0,4665.0,0.5100146655273439,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00715000,715.0,1.47,1.43,1.56,-3.3799999,-69.69072,463.0,770.0,0.5162401892089843,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00720000,720.0,1.26,1.2,1.3,-2.8700001,-69.49152,8021.0,4865.0,0.52539537109375,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00725000,725.0,1.04,0.99,1.08,-2.53,-70.86835,1085.0,1389.0,0.5329636547851562,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00730000,730.0,0.85,0.84,0.9,-2.1999998,-72.13115,1603.0,1894.0,0.5419967675781252,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00735000,735.0,0.71,0.7,0.81,-1.94,-73.20754,412.0,1432.0,0.5542036767578126,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00740000,740.0,0.62,0.55,0.7,-1.65,-72.687225,358.0,3034.0,0.5610395458984375,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00745000,745.0,0.53,0.48,0.56,-1.4,-72.538864,498.0,747.0,0.56836369140625,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00750000,750.0,0.44,0.42,0.47,-1.25,-73.96449,3065.0,11761.0,0.57812921875,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00755000,755.0,0.4,0.32,0.46,-1.0,-71.42857,216.0,640.0,0.5893595751953126,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00760000,760.0,0.36,0.3,0.4,-0.97,-72.93233,291.0,1961.0,0.6030313134765627,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00765000,765.0,0.29,0.23,0.3,-0.86,-74.78261,92.0,186.0,0.6005899316406251,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00770000,770.0,0.25,0.2,0.3,-0.72,-74.2268,277.0,3680.0,0.6176796044921876,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00775000,775.0,0.22,0.16,0.25,-0.69000006,-75.82418,121.0,346.0,0.622074091796875,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00780000,780.0,0.18,0.14,0.26,-0.64,-78.04878,126.0,794.0,0.64062859375,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00785000,785.0,0.17,0.11,0.2,-0.53999996,-76.056335,106.0,200.0,0.64062859375,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00790000,790.0,0.17,0.11,0.18,-0.46999997,-73.43749,88.0,1038.0,0.6543003320312502,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00795000,795.0,0.14,0.07,0.19,-0.46000004,-76.66667,35.0,267.0,0.6650424121093752,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00800000,800.0,0.12,0.11,0.17,-0.39,-76.47059,539.0,12996.0,0.6904327832031252,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00805000,805.0,0.12,0.09,0.17,-0.29,-70.731705,44.0,480.0,0.70312796875,0,656.72998046875
2026-07-13,META,stock,2026-07-17,call,META260717C00810000,810.0,0.06,0.05,0.15,-0.34,-85.0,46.0,1165.0,0.70117486328125,0,656.72998046875
