snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00620000,620.0,116.1,115.91,119.89,-3.4800034,-2.9101884,2.0,1,2.1362351281738277,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00625000,625.0,113.83,110.87,115.21,0.0,0.0,20.0,0,1.2695349023437497,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00630000,630.0,109.96,105.88,110.2,0.0,0.0,6.0,0,1.2148476757812499,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00635000,635.0,104.11,100.87,105.2,0.0,0.0,5.0,0,1.15234798828125,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00640000,640.0,98.11,95.87,100.2,-0.73999786,-0.74860686,2.0,0,1.0976607617187502,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00645000,645.0,93.85,90.92,95.36,0.0,0.0,55.0,0,1.15625421875,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00650000,650.0,90.2,85.88,90.2,0.0,0.0,34.0,4,0.99804689453125,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00655000,655.0,83.84,80.87,84.89,0.0,0.0,50.0,0,1.5839864550781246,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00660000,660.0,81.52,75.92,80.21,0.0,0.0,75.0,0,0.9179695703125,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00665000,665.0,75.15,70.92,74.89,0.0,0.0,95.0,0,1.4260282604980468,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00670000,670.0,68.86,65.89,70.15,0.0,0.0,37.0,0,0.7597680273437502,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00675000,675.0,62.83,60.89,65.18,-3.159996,-4.7885985,1.0,0,0.7246121289062499,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00676000,676.0,61.92,59.89,63.97,-2.25,-3.5063114,1.0,0,1.2648962536621093,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00677000,677.0,61.84,58.89,63.18,0.0,0.0,65.0,0,0.70312796875,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00678000,678.0,60.85,57.89,62.01,0.0,0.0,40.0,0,1.2392616162109373,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00679000,679.0,55.06,56.89,61.01,0.0,0.0,2.0,0,1.2231484155273438,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00680000,680.0,57.73,55.89,59.92,-3.7999992,-6.1758485,4.0,1,1.1926309899902345,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00681000,681.0,57.85,54.87,58.97,0.0,0.0,15.0,0,1.1845743896484375,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00682000,682.0,52.11,53.87,57.97,0.0,0.0,2.0,0,1.168461188964844,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00683000,683.0,53.01,52.95,57.11,1.8799973,3.6768966,7.0,0,0.6347692773437501,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00684000,684.0,52.11,51.87,56.2,-7.8099976,-13.034041,5.0,0,0.6289099609375001,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00685000,685.0,55.06,50.87,54.89,0.0,0.0,65.0,0,1.107670477294922,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00686000,686.0,55.93,49.96,54.08,0.0,0.0,40.0,0,0.5937540625000001,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00687000,687.0,48.47,48.96,53.15,7.9799995,19.708569,4.0,0,0.6152382226562501,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00688000,688.0,47.56,47.96,52.15,-8.41,-15.025907,6.0,0,0.6035195898437502,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00689000,689.0,47.16,46.87,50.93,-3.869999,-7.583772,2.0,0,1.0488328808593752,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00690000,690.0,45.5,45.89,49.87,-4.279999,-8.597828,6.0,0,1.023930661621094,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00691000,691.0,44.6,44.87,48.93,-4.5200005,-9.201956,6.0,0,1.0163623400878907,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00692000,692.0,44.38,43.87,47.87,-6.4300003,-12.654989,1.0,0,0.9914551635742188,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00693000,693.0,43.47,42.89,46.87,-2.6399994,-5.7254376,1.0,0,0.9750979052734375,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00694000,694.0,46.28,41.87,45.93,0.0,0.0,19.0,0,0.9672854833984376,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00695000,695.0,43.1,40.87,44.93,-2.9000015,-6.3043513,11.0,4,0.9509282250976561,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00696000,696.0,42.18,39.96,44.09,-1.7900009,-4.0709596,3.0,0,0.956055126953125,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00697000,697.0,43.38,38.89,43.15,-0.020000458,-0.046084,1.0,0,0.9470220141601562,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00698000,698.0,38.21,37.87,42.15,-3.040001,-7.369699,7.0,0,0.9301764794921875,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00699000,699.0,37.3,36.87,40.87,-2.9400024,-7.3061686,8.0,1,0.8767102172851562,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00700000,700.0,37.84,35.92,39.5,-3.0699997,-7.5042768,316.0,75,0.8090839404296875,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00701000,701.0,36.93,34.89,39.42,-3.1699982,-7.9052324,3.0,0,0.5127001855468749,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00702000,702.0,33.6,33.87,38.21,-5.4000015,-13.846157,2.0,0,0.8696302099609375,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00703000,703.0,34.9,32.99,37.41,-3.209999,-8.422983,44.0,75,0.50586431640625,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00704000,704.0,34.0,31.89,36.21,-2.9799995,-8.058409,14.0,1,0.8352067260742186,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00705000,705.0,31.3,30.87,34.93,-4.5200005,-12.61865,41.0,42,0.7841818457031251,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00706000,706.0,32.13,29.87,33.92,-2.5699997,-7.406339,5.0,0,0.7658714819335939,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00707000,707.0,31.22,28.87,33.41,-2.7700024,-8.149463,5.0,0,0.8054218676757812,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00708000,708.0,29.78,27.99,32.21,-2.9699993,-9.068701,2.0,0,0.7653832055664063,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00709000,709.0,28.76,26.96,31.18,-3.0100002,-9.474348,2.0,0,0.7443873217773438,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00710000,710.0,25.55,25.92,30.43,-5.1000004,-16.639479,76.0,33,0.7540307800292969,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00711000,711.0,26.88,24.87,29.46,-2.9500008,-9.889375,31.0,0,0.7390162817382812,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00712000,712.0,24.44,23.89,28.21,-4.799999,-16.415867,86.0,6,0.6945831323242189,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00713000,713.0,22.71,22.99,27.45,-3.4300003,-13.1216545,46.0,2,0.7015410705566407,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00714000,714.0,22.41,21.96,25.93,-4.6499996,-17.184034,149.0,0,0.6286658227539064,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00715000,715.0,22.49,20.96,25.21,-3.3899994,-13.098916,501.0,10,0.6403844555664062,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00716000,716.0,21.99,19.96,24.12,-2.8199997,-11.366384,82.0,1,0.6127968408203126,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00717000,717.0,20.85,18.91,23.02,-2.2299995,-9.662044,65.0,1,0.5844768115234374,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00718000,718.0,19.88,17.89,22.46,-1.8100014,-8.344866,30.0,1,0.6092568371582032,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00719000,719.0,18.71,16.96,21.02,-2.3700008,-11.242888,210.0,3,0.5478560839843751,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00720000,720.0,17.98,15.88,20.38,-2.25,-11.122096,221.0,55,0.5634809277343751,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00721000,721.0,17.01,14.99,19.25,-1.8999996,-10.047592,140.0,8,0.532231240234375,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00722000,722.0,16.08,13.99,18.02,-2.040001,-11.258283,177.0,130,0.49170430175781255,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00723000,723.0,15.1,12.97,17.12,-2.3999996,-13.714284,406.0,1118,0.4818167053222656,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00724000,724.0,13.97,11.96,15.9,-2.4299994,-14.81707,348.0,1360,0.442388388671875,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00725000,725.0,13.12,10.96,15.46,-2.4400005,-15.681237,693.0,966,0.47192910888671874,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00726000,726.0,12.14,9.96,13.93,-3.25,-21.117609,1023.0,537,0.4062559375,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00727000,727.0,11.15,8.98,13.18,-2.5600004,-18.672504,644.0,500,0.40759869750976563,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00728000,728.0,9.99,7.95,11.88,-2.83,-22.074884,917.0,675,0.36206692626953124,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00729000,729.0,9.01,6.87,10.88,-1.5799999,-14.919735,885.0,475,0.3415593188476562,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00730000,730.0,7.68,5.97,9.96,-3.1799998,-29.281767,2755.0,2209,0.327155166015625,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00731000,731.0,7.04,4.99,8.91,-2.9399996,-29.458916,2304.0,1298,0.301764794921875,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00732000,732.0,6.21,4.37,7.97,-3.3199997,-34.837353,3299.0,1165,0.28443098388671867,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00733000,733.0,4.81,3.23,7.04,-3.7900004,-44.06977,13918.0,1416,0.2668530346679688,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00734000,734.0,3.9,3.29,6.17,-4.1299996,-51.43213,31187.0,1843,0.2524488818359375,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00735000,735.0,2.95,1.31,4.88,-4.3999996,-59.863945,87748.0,2833,0.2074053869628906,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00736000,736.0,1.96,1.83,2.1,-4.64,-70.30303,262495.0,1957,0.04908177490234375,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00737000,737.0,0.98,0.94,1.05,-5.0099998,-83.6394,507739.0,2714,0.026743131103515626,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00738000,738.0,0.19,0.19,0.22,-5.18,-96.46183,347091.0,1803,0.01587898193359375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00739000,739.0,0.01,0.0,0.01,-4.75,-99.78991,193078.0,2190,0.015634843750000002,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00740000,740.0,0.01,0.0,0.01,-4.18,-99.76133,202702.0,5281,0.0273534765625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00741000,741.0,0.01,0.0,0.01,-3.63,-99.72527,125143.0,2080,0.038095556640625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00742000,742.0,0.01,0.0,0.01,-3.11,-99.67949,159062.0,2491,0.04883763671875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00743000,743.0,0.01,0.0,0.01,-2.66,-99.625465,142555.0,1490,0.058603164062500004,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00744000,744.0,0.01,0.0,0.01,-2.3,-99.5671,146958.0,2015,0.06836869140625002,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00745000,745.0,0.01,0.0,0.01,-1.91,-99.47917,165596.0,2806,0.07813421875000001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00746000,746.0,0.01,0.0,0.01,-1.57,-99.36709,104032.0,1551,0.08789974609375001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00747000,747.0,0.01,0.0,0.01,-1.28,-99.22481,66962.0,1291,0.0976652734375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00748000,748.0,0.01,0.0,0.01,-1.04,-99.04762,79704.0,2733,0.1054776953125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00749000,749.0,0.01,0.0,0.01,-0.87,-98.86364,40062.0,1396,0.11524322265625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00750000,750.0,0.01,0.0,0.01,-0.68,-98.55073,55010.0,4923,0.12500875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00751000,751.0,0.01,0.0,0.01,-0.54,-98.18182,18256.0,1264,0.132821171875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00752000,752.0,0.01,0.0,0.01,-0.44,-97.77778,13642.0,1519,0.14063359375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00753000,753.0,0.01,0.0,0.01,-0.35000002,-97.22223,11935.0,1576,0.15235222656250003,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00754000,754.0,0.01,0.0,0.01,-0.28,-96.55173,15210.0,1144,0.1601646484375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00755000,755.0,0.01,0.0,0.01,-0.21,-95.454544,10979.0,4668,0.16797707031250003,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00756000,756.0,0.01,0.0,0.01,-0.17,-94.44444,8811.0,1548,0.1757894921875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00757000,757.0,0.01,0.0,0.01,-0.14999999,-93.74999,5304.0,998,0.187508125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00758000,758.0,0.01,0.0,0.01,-0.12,-92.30769,4416.0,1539,0.195320546875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00759000,759.0,0.01,0.0,0.01,-0.1,-90.90909,4030.0,809,0.20313296874999998,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00760000,760.0,0.01,0.0,0.01,-0.080000006,-88.88889,4519.0,4952,0.21094539062499998,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00761000,761.0,0.01,0.0,0.01,-0.049999997,-83.333336,5827.0,541,0.21875781249999998,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00762000,762.0,0.01,0.0,0.01,-0.04,-80.00001,1874.0,784,0.22657023437499998,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00763000,763.0,0.01,0.0,0.01,-0.049999997,-83.333336,984.0,647,0.23438265625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00764000,764.0,0.01,0.0,0.01,-0.04,-80.00001,4.0,126,0.2461012890625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00765000,765.0,0.01,0.0,0.01,-0.04,-80.00001,104.0,1038,0.25391371093750004,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00766000,766.0,0.01,0.0,0.01,-0.03,-75.0,548.0,413,0.2617261328125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00767000,767.0,0.01,0.0,0.01,-0.04,-80.00001,6.0,226,0.2695385546875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00768000,768.0,0.01,0.0,0.01,-0.01,-50.0,152.0,386,0.27735097656249996,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00769000,769.0,0.01,0.0,0.01,-0.03,-75.0,2.0,343,0.28516339843749994,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00770000,770.0,0.01,0.0,0.01,-0.02,-66.66667,38.0,1141,0.2929758203124999,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00771000,771.0,0.01,0.0,0.01,-0.02,-66.66667,131.0,960,0.304694453125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00772000,772.0,0.01,0.0,0.01,-0.01,-50.0,5.0,694,0.31250687499999996,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00773000,773.0,0.02,0.0,0.01,0.0,0.0,87.0,66,0.32031929687499994,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00774000,774.0,0.03,0.0,0.01,0.0,0.0,40.0,150,0.32813171874999997,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00775000,775.0,0.01,0.0,0.01,-0.02,-66.66667,22.0,583,0.335944140625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00780000,780.0,0.01,0.0,0.01,-0.01,-50.0,8.0,655,0.37500625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00785000,785.0,0.02,0.0,0.01,0.0,0.0,88.0,2064,0.414068359375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00790000,790.0,0.01,0.0,0.01,0.0,0.0,125.0,177,0.45313046875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00795000,795.0,0.01,0.0,0.01,-0.01,-50.0,50.0,380,0.48438015625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00800000,800.0,0.01,0.0,0.01,0.0,0.0,26.0,347,0.500005,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00805000,805.0,0.01,0.0,0.01,0.0,0.0,36.0,142,0.5312546875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00810000,810.0,0.01,0.0,0.01,0.0,0.0,1066.0,1147,0.5625043750000001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00815000,815.0,0.01,0.0,0.01,0.0,0.0,70.0,84,0.5937540625000001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00820000,820.0,0.02,0.0,0.01,0.0,0.0,10.0,212,0.6250037500000001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00825000,825.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.6562534375000001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00830000,830.0,0.02,0.0,0.01,0.0,0.0,3.0,25,0.6875031250000001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00835000,835.0,0.03,0.0,0.01,0.0,0.0,1.0,1,0.73437765625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00840000,840.0,0.01,0.0,0.01,0.0,0.0,457.0,458,0.7656273437500001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00850000,850.0,0.01,0.0,0.01,0.0,0.0,1.0,10,0.8281267187499999,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00855000,855.0,0.01,0.0,0.01,0.0,0.0,2.0,5,0.85937640625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00895000,895.0,0.01,0.0,0.01,0.0,0.0,10.0,10,1.09375453125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00900000,900.0,0.01,0.0,0.01,0.0,0.0,,1,1.125004375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00920000,920.0,0.02,0.0,0.01,0.0,0.0,,3,1.2500037499999999,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,call,QQQ260622C00935000,935.0,0.02,0.0,0.01,0.0,0.0,5.0,5,1.3125034374999998,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00495000,495.0,0.01,0.0,0.01,0.0,0.0,8.0,16531,2.1875045312499997,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00500000,500.0,0.04,0.0,0.01,0.0,0.0,14.0,6041,2.156254609375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00505000,505.0,0.01,0.0,0.01,0.0,0.0,215.0,2697,2.1250046874999997,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00510000,510.0,0.01,0.0,0.01,0.0,0.0,13500.0,13506,2.0625048437499998,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00515000,515.0,0.01,0.0,0.01,0.0,0.0,22503.0,24003,2.000005,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00520000,520.0,0.01,0.0,0.01,0.0,0.0,28.0,279,1.9375003125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00525000,525.0,0.01,0.0,0.01,0.0,0.0,26.0,1803,1.875000625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00530000,530.0,0.01,0.0,0.01,0.0,0.0,2.0,1656,1.875000625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00535000,535.0,0.03,0.0,0.01,0.0,0.0,10.0,73,1.8125009374999999,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00540000,540.0,0.01,0.0,0.01,0.0,0.0,5.0,179,1.75000125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-22,put,QQQ260622P00545000,545.0,0.01,0.0,0.01,0.0,0.0,767.0,5244,1.6875015625,0,737.9500122070312
