snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00335000,335.0,17.46,17.9,19.4,12.959999,287.99997,50.0,170,0.8266618896484373,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00337500,337.5,15.16,15.4,16.9,11.809999,352.53726,580.0,529,0.7426783544921874,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00340000,340.0,14.45,13.05,14.4,12.33,581.6038,1539.0,969,0.657229990234375,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00342500,342.5,11.2,10.55,11.9,10.04,865.51733,1010.0,836,0.5698285205078125,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00345000,345.0,8.66,8.05,9.4,7.8599997,982.4997,9963.0,1541,0.47949739257812496,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00347500,347.5,5.81,5.55,6.55,5.3,1039.2162,6820.0,903,0.3086006640625,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00350000,350.0,3.6,3.25,3.9,3.28,1025.0002,37168.0,2535,0.18555501953124998,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00352500,352.5,1.1,0.83,1.44,0.95000005,633.3335,28044.0,587,0.0981535498046875,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00355000,355.0,0.02,0.01,0.02,-0.08,-80.00001,29154.0,989,0.045907978515625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00357500,357.5,0.01,0.0,0.01,-0.11,-91.66667,5655.0,243,0.09571216796875001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00360000,360.0,0.01,0.0,0.01,-0.049999997,-83.333336,7351.0,592,0.148446015625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00362500,362.5,0.01,0.0,0.01,-0.03,-75.0,870.0,778,0.195320546875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00365000,365.0,0.02,0.0,0.01,0.0,0.0,351.0,177,0.242195078125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00367500,367.5,0.01,0.0,0.01,-0.01,-50.0,248.0,134,0.2890696093749999,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00370000,370.0,0.01,0.0,0.01,-0.03,-75.0,22.0,291,0.335944140625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00372500,372.5,0.01,0.0,0.01,-0.02,-66.66667,14.0,1019,0.37500625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00375000,375.0,0.01,0.0,0.01,0.0,0.0,76.0,288,0.42188078125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00377500,377.5,0.01,0.0,0.01,0.0,0.0,25.0,143,0.4687553125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00380000,380.0,0.01,0.0,0.01,-0.02,-66.66667,188.0,504,0.507817421875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00382500,382.5,0.01,0.0,0.08,-0.049999997,-83.333336,2.0,31,0.64062859375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00385000,385.0,0.03,0.0,0.01,0.01,50.0,1.0,63,0.5468795312500001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00387500,387.5,0.01,0.0,0.01,0.0,0.0,5.0,120,0.5937540625000001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00390000,390.0,0.02,0.0,0.03,0.01,100.0,7.0,299,0.6953155468750001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00392500,392.5,0.05,0.0,0.01,0.04,399.99994,19.0,74,0.6562534375000001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00395000,395.0,0.01,0.0,0.01,-0.07,-87.5,20.0,57,0.70312796875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00397500,397.5,0.01,0.0,0.05,-0.04,-80.00001,11.0,6,0.85937640625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00400000,400.0,0.02,0.0,0.01,0.0,0.0,42.0,224,0.7812521875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00402500,402.5,0.03,0.0,0.01,0.0,0.0,38.0,39,0.8125018749999999,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00405000,405.0,0.05,0.0,0.01,0.0,0.0,1.0,98,0.8437515624999999,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00407500,407.5,0.4,0.0,0.01,0.0,0.0,1.0,9,0.87500125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00410000,410.0,0.01,0.0,0.01,-0.09,-90.0,4.0,18,0.9062509375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00412500,412.5,0.01,0.0,0.01,-0.09,-90.0,4.0,7,0.937500625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00415000,415.0,0.49,0.0,0.01,0.0,0.0,,1,0.9687503125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00417500,417.5,0.05,0.0,0.01,0.0,0.0,4.0,5,1.000005,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00420000,420.0,0.04,0.0,0.01,-0.060000002,-60.0,1.0,30,1.0625046875000002,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00425000,425.0,0.01,0.0,0.01,-0.09,-90.0,1.0,6,1.125004375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00430000,430.0,0.1,0.0,0.01,0.0,0.0,1.0,32,1.1875040625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00435000,435.0,0.13,0.0,0.01,0.0,0.0,1.0,2,1.2500037499999999,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00440000,440.0,0.15,0.0,0.01,0.0,0.0,,1,1.3125034374999998,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00445000,445.0,0.04,0.0,0.01,-0.53999996,-93.10345,1.0,9,1.3750031249999999,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,call,GOOGL260629C00450000,450.0,0.01,0.0,0.01,-0.04,-80.00001,18.0,42,1.4375028125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00295000,295.0,0.01,0.0,0.01,0.0,0.0,2.0,271,1.125004375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00300000,300.0,0.01,0.0,0.01,-0.01,-50.0,157.0,139,1.0312548437500002,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00305000,305.0,0.01,0.0,0.01,-0.03,-75.0,60.0,28,0.937500625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00307500,307.5,0.01,0.0,0.01,-0.02,-66.66667,18.0,9,0.87500125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00310000,310.0,0.04,0.0,0.02,-0.02,-33.333336,19.0,20,0.8906260937499999,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00312500,312.5,0.12,0.0,0.01,0.0,0.0,2.0,1,0.7812521875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00315000,315.0,0.01,0.0,0.01,-0.07,-87.5,14.0,131,0.73437765625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00317500,317.5,0.04,0.0,0.05,-0.14000002,-77.77779,6.0,33,0.8125018749999999,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00320000,320.0,0.01,0.0,0.01,-0.14,-93.33333,63.0,280,0.64062859375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00322500,322.5,0.03,0.0,0.01,-0.3,-90.909096,110.0,712,0.5937540625000001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00325000,325.0,0.03,0.0,0.01,-0.47,-94.0,104.0,220,0.5468795312500001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00327500,327.5,0.02,0.0,0.01,-0.67,-97.10145,382.0,150,0.500005,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00330000,330.0,0.01,0.0,0.01,-1.39,-99.28571,380.0,1000,0.49219257812500006,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00332500,332.5,0.01,0.0,0.01,-1.74,-99.42857,437.0,436,0.445318046875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00335000,335.0,0.01,0.0,0.01,-2.45,-99.59349,374.0,1334,0.398443515625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00337500,337.5,0.01,0.0,0.01,-3.99,-99.75,1274.0,687,0.3437565625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00340000,340.0,0.01,0.0,0.01,-4.74,-99.78947,3261.0,1591,0.29688203124999996,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00342500,342.5,0.01,0.0,0.01,-6.31,-99.84177,7799.0,456,0.2500075,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00345000,345.0,0.03,0.0,0.01,-7.9199996,-99.622635,8949.0,350,0.195320546875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00347500,347.5,0.01,0.0,0.01,-11.639999,-99.91417,13002.0,234,0.1445398046875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00350000,350.0,0.04,0.0,0.01,-11.46,-99.652176,27702.0,283,0.0937590625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00352500,352.5,0.04,0.02,0.05,-10.2,-99.609375,16161.0,201,0.0507907421875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00355000,355.0,1.17,0.83,1.69,-11.91,-91.055046,1779.0,143,0.1147549462890625,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00357500,357.5,5.0,3.1,4.6,-9.77,-66.1476,61.0,60,0.2893137475585937,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00360000,360.0,7.62,5.6,7.1,-10.38,-57.666668,70.0,11,0.38623660644531244,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00362500,362.5,12.43,8.1,9.6,-8.84,-41.560883,20.0,0,0.47510290527343746,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00365000,365.0,13.55,10.6,12.1,-12.03,-47.02893,18.0,3,0.5585981640625001,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00367500,367.5,14.9,13.1,14.6,-11.220001,-42.955593,10.0,8,0.63867548828125,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00370000,370.0,18.5,15.6,17.1,-9.969999,-35.019318,26.0,1,0.7158231542968749,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00372500,372.5,28.3,17.0,20.65,0.0,0.0,14.0,0,1.0410204199218753,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00375000,375.0,30.55,19.5,22.95,0.0,0.0,14.0,0,1.080571003417969,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00377500,377.5,15.63,22.0,26.0,0.0,0.0,4.0,0,0.6650424121093752,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00380000,380.0,28.9,24.5,28.1,-8.24,-22.186323,3.0,0,1.2734411328124997,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00382500,382.5,35.64,27.0,30.9,0.0,0.0,1.0,0,0.726565234375,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00385000,385.0,15.93,29.5,33.5,0.0,0.0,,0,0.8271501660156249,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00390000,390.0,34.11,34.5,38.4,0.0,0.0,1.0,0,0.87500125,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-06-29,put,GOOGL260629P00400000,400.0,46.0,44.5,48.5,0.0,0.0,,0,1.12891060546875,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00295000,295.0,42.65,56.45,60.6,0.0,0.0,,3,1.518801234130859,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00305000,305.0,43.43,46.65,50.55,0.0,0.0,,0,1.2939488427734374,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00310000,310.0,28.33,41.45,45.65,0.0,0.0,,3,1.2045938208007811,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00315000,315.0,36.65,36.45,40.7,0.0,0.0,2.0,1,1.1044966650390626,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00320000,320.0,25.2,31.65,34.7,0.95000076,3.9175289,1.0,2,0.823243955078125,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00322500,322.5,27.9,29.15,33.2,0.0,0.0,,1,0.9406744213867188,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00325000,325.0,22.0,26.7,30.55,6.5,41.935482,2.0,8,0.8640150317382812,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00327500,327.5,14.35,24.2,28.1,0.0,0.0,,15,0.8164080859374999,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00330000,330.0,18.92,22.1,25.75,8.99,90.53374,11.0,137,0.7807639111328125,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00332500,332.5,15.79,19.3,23.3,4.04,34.38298,1.0,24,0.7302273071289063,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00335000,335.0,16.25,17.25,19.95,8.33,105.176765,29.0,116,0.5629926513671876,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00337500,337.5,13.5,14.55,18.45,8.3,159.61539,119.0,61,0.6303747900390625,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00340000,340.0,13.88,12.9,15.0,9.88,247.0,168.0,274,0.46143116699218756,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00342500,342.5,10.7,10.75,13.85,7.3999996,224.24239,233.0,316,0.5471236694335939,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00345000,345.0,9.75,8.9,10.0,7.25,290.0,468.0,334,0.3469303588867187,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00347500,347.5,7.8,7.45,8.45,5.9500003,321.62164,597.0,183,0.37500625,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00350000,350.0,6.0,5.8,6.3,4.65,344.44446,4957.0,510,0.3321599987792969,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00352500,352.5,4.54,4.4,4.8,3.33,275.2066,1927.0,667,0.3288641333007812,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00355000,355.0,3.25,3.05,3.4,2.6399999,432.7868,3373.0,400,0.31519239501953117,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00357500,357.5,2.4,2.25,2.53,1.8400002,328.5715,1474.0,109,0.32471378417968744,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00360000,360.0,1.59,1.5,1.64,1.19,297.50003,3334.0,1180,0.3136054968261719,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00362500,362.5,0.88,0.88,1.15,0.68,340.00003,456.0,66,0.32129584960937496,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00365000,365.0,0.73,0.62,0.82,0.53000003,265.00003,668.0,265,0.3320379296875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00367500,367.5,0.43,0.37,0.46,0.17000002,65.38463,333.0,54,0.32129584960937496,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00370000,370.0,0.28,0.22,0.27,0.14,100.0,1401.0,218,0.32031929687499994,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00372500,372.5,0.17,0.1,0.17,0.08,88.888885,281.0,31,0.32617861328125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00375000,375.0,0.14,0.05,0.14,0.09,180.00002,381.0,111,0.34766277343749996,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00377500,377.5,0.08,0.02,0.12,-0.030000001,-27.272728,146.0,13,0.370123486328125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00380000,380.0,0.05,0.02,0.05,0.020000001,66.66668,90.0,143,0.35352208984374994,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00382500,382.5,0.07,0.01,0.14,-0.16,-69.56522,10.0,18,0.4414118359375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00385000,385.0,0.03,0.01,0.04,-0.020000001,-40.000004,119.0,325,0.39649041015625003,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00387500,387.5,0.05,0.0,0.17,0.010000002,25.000004,7.0,325,0.51758294921875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00390000,390.0,0.01,0.0,0.03,-0.13,-92.85714,20.0,12,0.4335994140625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00392500,392.5,0.05,0.0,0.07,-0.18,-78.26087,3.0,2,0.507817421875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00395000,395.0,0.02,0.0,0.16,-0.030000001,-60.0,7.0,56,0.5449264257812501,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00397500,397.5,0.02,0.0,0.16,-0.08,-80.00001,26.0,8,0.570316796875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00400000,400.0,0.02,0.0,0.02,0.0,0.0,20.0,27,0.507817421875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00402500,402.5,0.01,0.0,0.01,0.0,0.0,,6,0.500005,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00405000,405.0,0.1,0.0,0.8,0.0,0.0,2.0,10,0.8281267187499999,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00410000,410.0,0.2,0.0,0.06,0.0,0.0,2.0,3,0.6250037500000001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00420000,420.0,0.44,0.0,0.01,0.0,0.0,1.0,3,0.6093789062500001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,call,GOOGL260701C00430000,430.0,0.1,0.0,2.13,-0.059999995,-37.499996,1.0,3,1.3369173779296872,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00295000,295.0,0.06,0.0,0.13,-0.010000002,-14.285716,3.0,21,0.8320329296874999,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00300000,300.0,0.02,0.0,0.05,-0.099999994,-83.333336,18.0,18,0.6835969140625001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00305000,305.0,0.02,0.01,0.25,-0.05,-71.42857,18.0,13,0.7617211328125001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00307500,307.5,0.05,0.01,0.05,-0.06,-54.545456,8.0,2,0.6015664843750002,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00310000,310.0,0.03,0.01,0.09,-0.089999996,-75.0,5.0,20,0.6054726953125001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00312500,312.5,0.06,0.01,0.19,-0.16,-72.72727,4.0,18,0.6289099609375001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00315000,315.0,0.03,0.01,0.08,-0.21,-87.5,80.0,1295,0.53320779296875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00317500,317.5,0.04,0.02,0.2,-0.19999999,-83.333336,5.0,4,0.5654340332031251,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00320000,320.0,0.08,0.01,0.21,-0.28000003,-77.77779,11.0,876,0.5293015820312501,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00322500,322.5,0.07,0.02,0.09,-0.93,-93.0,29.0,20,0.4804739453125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00325000,325.0,0.08,0.03,0.23,-1.2299999,-93.89313,177.0,987,0.5185595019531251,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00327500,327.5,0.11,0.02,0.22,-1.6899999,-93.88889,85.0,128,0.47559118164062497,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00330000,330.0,0.12,0.07,0.2,-2.16,-94.73685,1172.0,815,0.4292049267578125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00332500,332.5,0.16,0.12,0.19,-2.8,-94.5946,286.0,186,0.38672488281249995,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00335000,335.0,0.22,0.05,0.25,-3.62,-94.270836,646.0,154,0.367193828125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00337500,337.5,0.31,0.27,0.35,-5.2200003,-94.39421,1074.0,117,0.35205726074218746,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00340000,340.0,0.45,0.4,0.5,-5.7200003,-92.70664,1002.0,162,0.33789724609375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00342500,342.5,0.67,0.64,0.86,-4.25,-86.38211,638.0,88,0.3442448388671875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00345000,345.0,1.02,0.96,1.22,-7.8300004,-88.47458,1185.0,497,0.3327703442382813,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00347500,347.5,1.45,1.3,1.66,-9.75,-87.05357,916.0,97,0.31592480957031244,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00350000,350.0,2.26,2.19,2.42,-7.54,-76.938774,2106.0,431,0.3129951513671875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00352500,352.5,3.4,3.25,3.5,-8.200001,-70.68966,838.0,62,0.3171455004882812,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00355000,355.0,4.5,4.4,4.95,-9.89,-68.72829,150.0,150,0.3309393078613281,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00357500,357.5,6.1,5.85,6.4,-8.83,-59.142666,53.0,96,0.32642275146484373,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00360000,360.0,8.0,7.15,8.8,-11.049999,-58.005245,16.0,52,0.38721315917968746,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00362500,362.5,16.01,9.0,10.2,0.0,0.0,5.0,94,0.3430241479492187,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00365000,365.0,13.97,10.15,13.9,-8.919999,-38.96898,11.0,20,0.5205126074218749,1,353.6499938964844
